client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}","[[3525.0, 5.0], [2.0, 1700.0]]","[[0.9985835694050992, 0.00141643059490085], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,7.033497901910869,3.828433539342334,382.8433525912276,2459.809749998385,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,26160,2,0.04728588062088664,0.9996177370030581,0.00184994961118053,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09575070821529745,1.0,0.0019185543060302734,0.9096739711384286,0.09575070821529745,0.0019185543060302734,,6.430354981753673,6.843167397226381,0.9046841748782638,90.46841961894216,1499.3233749992214,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,26160,2,0.003973147112069788,0.9992354740061162,0.005296395064428131,0.9996177370030581,0.9991291698152149,0.9995644523162696,0.9995644523162696,0.0,"{""0"": 0.9997167941093175, ""1"": 0.9994121105232217}","{""0"": 0.9994337485843715, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988249118683902}","[[3530.0, 0.0], [2.0, 1700.0]]","[[1.0, 0.0], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.1,0.9996183443426776,0.0037915706634521484,0.9057507987220448,0.1,0.0037915706634521484,,6.869872901005769,7.230711294008445,1.394749599948161,139.47496591879712,1529.970832998515,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,26160,2,0.0014394859392224334,0.9996177370030581,0.0008123435197886443,0.9998088685015291,0.9995644523162696,0.9997822593200772,0.9997822593200772,0.0,"{""0"": 0.9998583770004249, ""1"": 0.9997061416397296}","{""0"": 0.9997167941093175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999412455934195}","[[3530.0, 0.0], [1.0, 1701.0]]","[[1.0, 0.0], [0.0005875440658049354, 0.999412455934195]]","[""0"", ""1""]",0.11019830028328612,1.0,0.0002509951591491699,0.8974426575270235,0.11019830028328612,0.0002509951591491699,,7.153895697253156,7.4878192457118,1.7046769302031162,170.4676888398762,1520.3830000100425,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,26160,2,0.00035007175064515094,1.0,0.015990823257264464,0.9948394495412844,1.0,0.9941387498613666,0.9941387498613666,0.006515580736543902,"{""0"": 0.9961653174265019, ""1"": 0.9921121822962313}","{""0"": 0.9988607234406152, ""1"": 0.9866356769320163}","{""0"": 0.9934844192634561, ""1"": 0.9976498237367802}","[[3507.0, 23.0], [4.0, 1698.0]]","[[0.9934844192634561, 0.006515580736543909], [0.0023501762632197414, 0.9976498237367802]]","[""0"", ""1""]",0.08838526912181303,0.9998556434243223,0.0009952187538146973,0.9160387513455328,0.08838526912181303,0.0009952187538146973,,7.346446444698021,7.884393355808973,2.1075311572274917,210.75312164139663,2169.262916999287,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,26160,2,0.0003123619677442149,1.0,0.0008246025608968921,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10198300283286119,1.0,0.0005548596382141113,0.9043570669500531,0.10198300283286119,0.0005548596382141113,,7.5614539503737435,7.802118110430683,1.3324496569612676,133.24496748905858,1512.0184580009663,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,26160,2,0.0072628463648271,0.9982798165137615,0.0001818726551591237,1.0,0.9980433045199175,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10254957507082153,1.0,0.0003885626792907715,0.9038767923526287,0.10254957507082153,0.0003885626792907715,,7.767944312438461,7.871519827373616,0.6729709803735512,67.29709743182231,1497.8054579987656,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,26160,2,0.0001837685104408415,1.0,8.934412622560247e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10028328611898017,1.0,0.00016748905181884766,0.9058009579563597,0.10028328611898017,0.00016748905181884766,,7.83506834833055,7.8744086656623615,0.16111120250453373,16.111119955592997,1412.1693330089329,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,26160,2,9.052583047333628e-05,1.0,5.822461127713834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09660056657223796,1.0,9.989738464355469e-05,0.9089452603471295,0.09660056657223796,9.989738464355469e-05,,7.884797018941614,7.91464763570092,0.3045757904081005,30.457579140935284,1515.9287080023205,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,26160,2,6.879199184079813e-05,1.0,0.0014053080713648984,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09376770538243626,1.0,0.002118527889251709,0.9113788487282464,0.09376770538243626,0.002118527889251709,,7.984149699195746,8.680262024695587,2.5491046923549736,254.9104796368872,1447.5795410107821,1,0.01,64,,,,,,,,,,,,False,False,,
