client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}","[[608.0, 6.0], [10.0, 6281.0]]","[[0.990228013029316, 0.009771986970684038], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,6.614158775785549,2.9684273803298793,296.8427372606035,2859.6929159975844,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,34525,2,0.07310819625854492,0.9989862418537292,0.010324244373434878,0.9982621288921072,0.9968831092118938,0.9946450036837411,0.9946450036837411,0.008143322475570036,"{""0"": 0.9902439024390244, ""1"": 0.9990461049284579}","{""0"": 0.9886363636363636, ""1"": 0.9992049610430911}","{""0"": 0.99185667752443, ""1"": 0.9988872993164839}","[[609.0, 5.0], [7.0, 6284.0]]","[[0.99185667752443, 0.008143322475570033], [0.0011127006835161342, 0.9988872993164839]]","[""0"", ""1""]",0.08143322475570032,0.9988650433794106,0.012258052825927734,0.9960417986067132,0.08143322475570032,0.012258052825927734,,6.430354981753673,6.891188030855173,1.1505413640748259,115.05413748186885,1875.4788330115844,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,34525,2,0.005710885376039961,0.9986965966690804,0.04236783510875992,0.9921795800144823,0.9959984224209399,0.9767839851525095,0.9767839851525095,0.0,"{""0"": 0.9578783151326054, ""1"": 0.9956896551724138}","{""0"": 0.9191616766467066, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9914163090128756}","[[614.0, 0.0], [54.0, 6237.0]]","[[1.0, 0.0], [0.008583690987124463, 0.9914163090128756]]","[""0"", ""1""]",0.06840390879478828,0.9998676829759712,0.0006028413772583008,0.9958775963215475,0.06840390879478828,0.0006028413772583008,,6.869872901005769,7.331884391321937,2.0140187100167597,201.40187359783502,1913.1731249945005,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,34525,2,0.0035029607307579783,0.9986965966690804,0.002542427955901345,0.9989862418537292,0.9960042567252034,0.9968876618829533,0.9968876618829533,0.0,"{""0"": 0.994331983805668, ""1"": 0.9994433399602386}","{""0"": 0.9887278582930756, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988872993164839}","[[614.0, 0.0], [7.0, 6284.0]]","[[1.0, 0.0], [0.0011127006835161342, 0.9988872993164839]]","[""0"", ""1""]",0.08957654723127036,1.0,0.003010272979736328,0.9956477011949039,0.08957654723127036,0.003010272979736328,,7.153895697253156,7.430972888889458,1.5381924612381108,153.819251055322,1904.567457997473,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,34525,2,0.0005823446125658746,1.0,0.0001561269378321918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[614.0, 0.0], [0.0, 6291.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08631921824104234,1.0,0.00041729211807250977,0.9958053027305105,0.08631921824104234,0.00041729211807250977,,7.346446444698021,7.448717843104102,0.4449701670399918,44.49701988228241,2590.5255840043537,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,34525,2,0.00047750205272610336,0.9998551774076756,0.009975098676309076,0.9984069514844316,0.9995534227061368,0.9950439396461404,0.9950439396461404,0.01791530944625408,"{""0"": 0.9909613804437141, ""1"": 0.9991264988485666}","{""0"": 1.0, ""1"": 0.9982545223738496}","{""0"": 0.9820846905537459, ""1"": 1.0}","[[603.0, 11.0], [0.0, 6291.0]]","[[0.9820846905537459, 0.017915309446254073], [0.0, 1.0]]","[""0"", ""1""]",0.0993485342019544,0.9986563814387015,0.046955406665802,0.9951751957604998,0.0993485342019544,0.046955406665802,,7.5614539503737435,8.055209971705274,2.316397485537537,231.63975653294196,1925.791208006558,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,34525,2,0.0018080892095221552,0.9994207096307024,0.00032671266153219794,0.9998551774076756,0.9982071063501411,0.9995534227061368,0.9995534227061368,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9999205150623957}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998410427594977}","[[614.0, 0.0], [1.0, 6290.0]]","[[1.0, 0.0], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.08306188925081433,1.0,0.0007700920104980469,0.9959629541676561,0.08306188925081433,0.0007700920104980469,,7.767944312438461,7.819533525078411,0.3989415064345913,39.894151799178985,1936.2910420022672,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,34525,2,0.00016537392730242573,1.0,7.411824454148127e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[614.0, 0.0], [0.0, 6291.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11074918566775244,1.0,0.00045627355575561523,0.9946245059288538,0.11074918566775244,0.00045627355575561523,,7.83506834833055,7.860236141586329,0.21306485362242147,21.3064860055866,1816.0804170038318,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,34525,2,0.00025237908681042935,0.9998551774076756,0.0008218650352857905,0.9995655322230268,0.9995534227061368,0.9986582976566163,0.9986582976566163,0.0032573289902280145,"{""0"": 0.9975550122249389, ""1"": 0.9997615830882938}","{""0"": 0.99836867862969, ""1"": 0.9996821360457724}","{""0"": 0.996742671009772, ""1"": 0.9998410427594977}","[[612.0, 2.0], [1.0, 6290.0]]","[[0.996742671009772, 0.003257328990228013], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.08957654723127036,0.999999949481252,0.00010836124420166016,0.9956477011949039,0.08957654723127036,0.00010836124420166016,,7.884797018941614,8.087118776160525,1.0090831590894618,100.90832022170332,1936.2306249968242,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,34525,2,0.00027679722330099647,0.9998551774076756,0.008444159240685555,0.9981173062997828,0.9995534227061368,0.9941341279526626,0.9941341279526626,0.021172638436482094,"{""0"": 0.9893004115226337, ""1"": 0.9989678443826916}","{""0"": 1.0, ""1"": 0.9979378172588832}","{""0"": 0.9788273615635179, ""1"": 1.0}","[[601.0, 13.0], [0.0, 6291.0]]","[[0.9788273615635179, 0.021172638436482084], [0.0, 1.0]]","[""0"", ""1""]",0.09446254071661238,0.9999845651545678,0.018381893634796143,0.9954113924050633,0.09446254071661238,0.018381893634796143,,7.984149699195746,8.176649519119968,1.5406105107847567,154.06105194958823,1871.3917499990202,1,0.01,64,,,,,,,,,,,,False,False,,
