round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2605921224213832,0.9806590676307678,0.0,6.885034640630086,0.35021557221888194,0.11741700291167945,3579.9324580002576,0.8301314791043599,0.028846091008149673,2.6059014002482095,0.2542574922413525
2,fedavg,6,,0.40378461935827936,0.9982978105545044,0.0,6.990239063898723,0.12793316059450333,0.10020799527410418,2460.110917003476,0.9722586393356323,0.012608243024220143,1.0304316182931264,0.30799837717212414
3,fedavg,6,,0.5895284120722418,0.9966030716896057,0.0,7.217772722244263,0.09381517678810648,0.09975000284612179,2487.1442080038833,0.9643463373184205,0.014132122951131879,1.2132999102274578,0.3057328921813734
4,fedavg,6,,0.4770832960046657,0.9978996515274048,0.0,7.370379209518433,0.1294545060754953,0.09416599641554058,2511.457667002105,0.9764934460322062,0.010407040046157069,0.9987278878688812,0.3028102113641694
5,fedavg,6,,0.37216527160346236,0.9987932443618774,0.0,7.638200283050537,0.19321895600426459,0.1060840004356578,3197.0192500011763,0.9660298625628153,0.016751235988442505,1.2344147463639576,0.4360755453806918
6,fedavg,6,,0.644797810428686,0.9966052174568176,0.0,7.753630876541138,0.18125292128921108,0.10212499182671309,2525.0393750029616,0.9714635650316874,0.017400772962898017,1.126569390296936,0.4671525589166564
7,fedavg,6,,0.18780383394553551,0.9997137188911438,0.0,7.831401983896892,0.04067506597487454,0.0865840120241046,2525.8622499968624,0.9965741197268169,0.0011406364722463028,0.41105207800865173,0.08897460784537709
8,fedavg,6,,0.1201381455177553,0.9998841285705566,0.006633939233116624,7.902826468149821,0.1103127126035815,0.09000000136438757,2402.5847500015516,0.993729277451833,0.005735274854980808,0.5090451290210088,0.2902812372243255
9,fedavg,6,,0.2941367956353882,0.9993351697921753,0.0,7.984705209732056,0.14016618096196856,0.09195899474434555,2511.211042001378,0.9858214934666951,0.013305350835822223,0.770625909169515,0.4394275955456537
10,fedavg,6,,0.5612646844596388,0.9977068305015564,0.0,8.20695940653483,0.27235514932179405,0.08604099275544286,2463.2868750049965,0.9707102537155151,0.019109258862656246,1.2051082054773967,0.5557330354694996
11,fedavg,6,,0.1548853515928964,0.9998236894607544,0.006633939233116624,8.239181359608969,0.018876639369288278,0.09729200974106789,2515.6963750050636,0.9973260203997294,0.001514811444901135,0.36131537705659866,0.14500529811740914
12,fedavg,6,,0.22484197657895205,0.9996341466903687,0.0,8.272912820180258,0.06299830371537897,0.09475000842940062,2447.638832993107,0.994786004225413,0.0060635819149922965,0.4559485763311386,0.31038279893318454
13,fedavg,6,,0.2504698380530161,0.9995551109313965,0.0,8.423784732818604,0.1795702246695495,0.09316699288319796,2439.412583000376,0.9853811383247375,0.010398865145503353,0.858608141541481,0.41887487444197147
14,fedavg,6,,0.1263559998509015,0.9998872876167297,0.0,8.402416070302328,0.038833551800329616,0.08683299529366195,2431.801207989338,0.9976313432057698,0.002284075439276921,0.32967574149370193,0.18065999203446115
15,fedavg,6,,0.15732909519458313,0.9998258948326111,0.0,8.441609064737955,0.07274446765992246,0.08612500096205622,2526.8793330033077,0.9973487218221029,0.0019729330480494685,0.3710177019238472,0.16193056303027606
16,fedavg,6,,0.1054017059755229,0.9999229311943054,0.006633939233116624,8.456356525421143,0.073741958419659,0.08462500409223139,2450.791499999468,0.9952102820078532,0.005601247912122648,0.4481665889422099,0.3054541496627578
17,fedavg,6,,0.099528060998044,0.9999310374259949,0.0,8.480573336283365,0.09437850180498653,0.08874999184627086,2429.776792007033,0.9975129842758179,0.002866142001619802,0.32981758564710617,0.22679031057465954
18,fedavg,6,,0.17357152974305365,0.9997930526733398,0.0,8.5828488667806,0.257322686744938,0.08562499715480953,2427.7399590064306,0.9850610375404358,0.020227886951699088,0.7775230258703232,0.6517333499091501
19,fedavg,6,,0.5205075954685957,0.9982330799102783,0.0,8.611510753631592,0.1710391023382283,0.10004099749494344,2487.5457499874756,0.9859391411145528,0.011663568350218326,0.8388357013463974,0.4605523408654558
20,fedavg,6,,0.38974029056774073,0.9990180730819702,0.0,8.740435600280762,0.1388446276740952,0.0850000069476664,2429.602292002528,0.9888867815335591,0.010787879616038835,0.7421545187632242,0.43530859160723956
