round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5699645619272743,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.1142919936683029,1949.504167001578,0.8307586312294006,0.04463554431957765,3.1567421754201255,0.48981331404485484
2,fedavg,6,,0.3910501766432889,0.9992101192474365,0.0,9.971809228261312,0.17773519651025355,0.09275000775232911,296.56254198926035,0.9566239714622498,0.0074308410602259185,1.8973414897918701,0.1592391907979366
3,fedavg,6,,0.3217114097580114,0.999557375907898,0.0,10.89048465092977,0.17044837152161382,0.1187919988296926,370.86170799739193,0.9701705892880758,0.003065751417583974,1.7227203448613484,0.11045226499259903
4,fedavg,6,,0.31115774189438505,0.9996310472488403,0.0,11.569771925608316,0.11300766591669256,0.09274999320041388,343.1825830048183,0.9744445164998372,0.0024082092589906294,1.6908016602198284,0.07958914787153466
5,fedavg,6,,0.3173522011960076,0.9996469020843506,0.0,12.015904903411865,0.09245338746156254,0.08937499660532922,284.3199589988217,0.9780315200487772,0.0025975946402272744,1.6248795588811238,0.10861710901298427
6,fedavg,6,,0.27892906609261126,0.9997473359107971,0.0,12.493600209554037,0.07593191620498063,0.09274999320041388,245.84654199134093,0.9803678075472514,0.001701269399915584,1.5982230703035991,0.07709561955245416
7,fedavg,6,,0.314923800584645,0.9997020363807678,0.0,12.949193954467773,0.07706818978864279,0.10974999167956412,432.20841699803714,0.9801883816719055,0.0025218579332748313,1.6617892980575562,0.1193686106776743
8,fedavg,6,,0.32657946538333554,0.9996966123580933,0.0,13.312689304351807,0.08220601611621862,0.0955829891609028,662.2287919890368,0.980523149172465,0.0020492006601743624,1.6952091654141743,0.10391657280675076
9,fedavg,6,,0.3134540459787469,0.9997354745864868,0.0,13.69849936167399,0.06196243691768602,0.09274999320041388,986.8655830068747,0.9830238143603007,0.002465081353844377,1.6247182687123616,0.14142978686771368
10,fedavg,6,,0.3235216840505106,0.9997342228889465,0.0,14.083478927612305,0.08365068014824045,0.09675000910647213,505.92945799871814,0.9823012073834737,0.002424150917352911,1.7068692247072856,0.14624256351916662
11,fedavg,6,,0.292729422944892,0.9997932314872742,0.0,14.44414758682251,0.08831044254175435,0.09420800779480487,411.43491699767765,0.9852989157040913,0.002839798997217029,1.5903961062431335,0.19234554404920995
12,fedavg,6,,0.3158166965250042,0.9997707605361938,0.0,14.784449577331543,0.08067728187094943,0.09520800085738301,554.6096250036499,0.9840952674547832,0.001909186007707465,1.6998911301294963,0.12685688164519418
13,fedavg,6,,0.2581185697507137,0.9998537302017212,0.013394053040450042,15.10637378692627,0.06608532587891196,0.09958299051504582,491.5139169897884,0.9857457121213277,0.0026121994351998835,1.6380069255828857,0.18136824899835785
14,fedavg,6,,0.3089509548293646,0.9997982382774353,0.0,15.454462051391602,0.054341596986262425,0.09966599463950843,460.4883330030134,0.9843249281247457,0.0028163017524238452,1.7571642796198528,0.19233738590933308
15,fedavg,6,,0.2844157817422783,0.9998356699943542,0.0,15.760578791300455,0.09270064251786488,0.09891699301078916,453.4883339947555,0.9866476774215698,0.0018671991979115486,1.6589384078979492,0.1513473686311373
16,fedavg,6,,0.28223535716752307,0.9998449087142944,0.0,16.053598880767822,0.08437929539123964,0.09383399446960539,426.98437500803266,0.9883350094159444,0.00148681263931346,1.580397625764211,0.12759032759573471
