round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9470813793252457,0.9895281791687012,0.0,6.825796127319336,0.14421488330707047,0.11229200754314661,3326.5625829953933,0.8845093647638956,0.030277347592557194,2.1129390398661294,0.20705431101616656
2,fedavg,6,,0.24060519494120686,0.9994064569473267,0.006633939233116624,7.007356882095337,0.0767837272064821,0.08929100295063108,2220.5018749955343,0.9849555214246114,0.00606811999038433,0.7660365800062815,0.19465283605311023
3,fedavg,6,,0.16035634513695446,0.9997491240501404,0.0,7.231452465057373,0.16993309696878206,0.08754199370741844,2283.4260410018032,0.975518810749054,0.01681648861813238,0.973122904698054,0.41029302304386417
4,fedavg,6,,0.15366960288255238,0.9997784495353699,0.0,7.326924244562785,0.05313939601975599,0.08549999620299786,2352.887542001554,0.988753632704417,0.00480108750698186,0.6846665243307749,0.19523336423116144
5,fedavg,6,,0.129054768759448,0.999851405620575,0.006633939233116624,7.452866077423096,0.12957493741483017,0.08933299977798015,2276.7191250022734,0.9886035641034444,0.008743065776049845,0.6734157055616379,0.31551152251805614
6,fedavg,6,,0.06174647306892212,0.9999655485153198,0.0,7.4483864307403564,0.03993705233490917,0.10787499195430428,2238.1205840065377,0.9970162828763326,0.0030190592994385748,0.3206675599018733,0.193832435374128
7,fedavg,6,,0.052017724623600124,0.9999760389328003,0.0,7.508255402247111,0.05399565329252754,0.10216599912382662,2212.1251250064233,0.9935612201690673,0.005335978593151053,0.4963585138320923,0.2472980677642554
8,fedavg,6,,0.08409385076342832,0.9999396800994873,0.0,7.735294898351033,0.26324575127134986,0.08429099398199469,2201.7138340015663,0.9719537456830343,0.02118613837692741,1.091856688261032,0.5656762869432982
9,fedavg,6,,0.2547249510397315,0.9994605183601379,0.0,7.709907690684001,0.05529785116274172,0.10591700265649706,2168.4139159915503,0.9947399059931438,0.0034797674271529275,0.46922166148821515,0.21208337970181976
10,fedavg,6,,0.19381321664468926,0.9996914863586426,0.0,7.8463583787282305,0.13046373509924447,0.09316700743511319,2152.215709007578,0.9859071890513103,0.011468709400696218,0.7702886511882147,0.3984782453709427
11,fedavg,6,,0.11111270986032917,0.9998995661735535,0.0,7.840968688329061,0.044428891907198356,0.08350001007784158,2198.06070899358,0.9948918581008911,0.005727335964769922,0.43200114369392395,0.2813136770676758
12,fedavg,6,,0.44883947649101835,0.9983882308006287,0.0,7.906421820322673,0.08001199281588432,0.10024999210145324,2201.630875002593,0.9872491439183553,0.010394564957363177,0.7305678377548853,0.3790809644160856
13,fedavg,6,,0.10899671993891467,0.9999067187309265,0.0,8.06995932261149,0.1535020754318661,0.10566599667072296,2199.376624994329,0.9722021301587422,0.01727662976458689,1.123013178507487,0.5408829368466839
14,fedavg,6,,0.1663356839242897,0.9997845888137817,0.0,8.01780652999878,0.03520912333688973,0.0949589884839952,2235.9764170105336,0.9981900533040364,0.0014237756121619654,0.28285141040881473,0.13554152019279025
15,fedavg,6,,0.27540925630350377,0.999423086643219,0.0,8.12522300084432,0.16720492205057735,0.0837499974295497,2278.2395410031313,0.9844030022621155,0.016581149004348983,0.7916018714507421,0.5317961203737765
16,fedavg,6,,0.28947514138095815,0.9993805885314941,0.0,8.20176076889038,0.07597305127934961,0.09408399637322873,2264.834041998256,0.9884743730227152,0.0071263208543041546,0.7398034930229187,0.33028735853620184
17,fedavg,6,,0.04522067467231095,0.9999849796295166,0.006633939233116624,8.22009563446045,0.013767908807223029,0.09549999958835542,2242.923999991035,0.9992516279220581,0.0005500377274003679,0.18920644000172615,0.08117486793482562
18,fedavg,6,,0.052594080132912,0.999979555606842,0.0,8.241346677144369,0.013942607272403559,0.11350000568199903,2272.42275000026,0.9988645911216736,0.0007650253390695716,0.23112823317448297,0.10540536523830979
19,fedavg,6,,0.7357909000938724,0.9962332248687744,0.0,8.393033027648926,0.23212407422554623,0.10120899241883308,2224.1081669926643,0.9769498864809673,0.023570567670046175,1.016419678926468,0.6487068657151062
20,fedavg,6,,0.22969868269388882,0.9996457695960999,0.0,8.54677120844523,0.12016058631772202,0.091583002358675,2174.953916008235,0.9924619793891907,0.006079651219779634,0.6217577258745829,0.30513251714740336
