round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.885775466401744e-07,0.9999999403953552,1.306886028923975,6.813334385553996,0.09115205661541341,0.1265419996343553,2287.8374160063686,0.9345003763834635,0.012081404714324695,1.5836267272631328,0.20069682837641176
2,fedavg,6,,5.126128174294206e-07,1.0,1.8508690460395383,7.246044238408406,0.2034359426753029,0.09904098988045007,1028.152458005934,0.9547286033630371,0.013831285709766565,1.3981136282285054,0.29605304973789476
3,fedavg,6,,5.217129690568869e-07,1.0,2.262173278492769,7.356729666392009,0.08366021518086357,0.08995899406727403,1003.1581250077579,0.9767897407213847,0.0071989574868094874,1.004094511270523,0.222705557675186
4,fedavg,6,,5.494545565963888e-07,1.0,2.441289637786918,7.5079292456309,0.12911557143666771,0.09116700675804168,1030.2570829953765,0.9771349628766378,0.00897979163947445,1.0119721988836925,0.2745051415831074
5,fedavg,6,,5.574231688808508e-07,0.9999999403953552,2.5009950908849676,7.704443693161011,0.1789048873881796,0.08800000068731606,1028.019375007716,0.9755115270614624,0.013173678839115925,1.0471552312374115,0.4065614214390372
6,fedavg,6,,5.94837196127624e-07,0.9999999403953552,2.8326920525407986,7.820243755976359,0.21703713658282267,0.09495799895375967,1087.004250002792,0.9780999342600505,0.020986326853934912,0.9337354799111685,0.5718476886374865
7,fedavg,6,,5.397914197337923e-07,1.0,2.4678253947193847,7.987042983373006,0.11588568481959423,0.0967920059338212,1100.6512500025565,0.9736378153165182,0.009861281683951688,1.150900940100352,0.31379658153386975
8,fedavg,6,,6.213710633388587e-07,1.0,2.839325991773915,8.041276852289835,0.11698127607750629,0.08612500096205622,1013.7895410007332,0.984908417860667,0.009336280457996938,0.8474000096321106,0.3428951313927649
9,fedavg,6,,6.041503796199366e-07,0.9999998807907104,4.3186944407589225,8.062950134277344,0.03697461424134982,0.09691699233371764,998.0128750030417,0.9923445622126261,0.003410821324907339,0.6153423637151718,0.19567772247609155
10,fedavg,6,,5.674182444988132e-07,1.0,3.290433859625846,8.2556734085083,0.14833950524126416,0.09145900548901409,1022.3193340061698,0.9766316294670105,0.010539972988523263,1.114656964937846,0.34615811985147027
11,fedavg,6,,5.581182093755007e-07,1.0,6.355313785325727,8.241774717966715,0.04439685591099777,0.08766699465923011,1044.441582998843,0.9964780529340108,0.0014788672656992313,0.4335223188002904,0.1177763142429556
12,fedavg,6,,5.592036067374719e-07,1.0,7.416744062624386,8.28480323155721,0.08362495321531842,0.09029200009535998,1013.536041995394,0.9961027145385742,0.004483595254158839,0.3987080976366997,0.2723767818529865
13,fedavg,6,,5.640432149087148e-07,1.0,8.31232585909513,8.29114548365275,0.018160064429083123,0.08937499660532922,1035.0689580081962,0.99874933163325,0.000759677841250215,0.2484065592288971,0.10188735668032067
14,fedavg,6,,6.098551942852597e-07,1.0,6.673742868515324,8.504766782124838,0.2670118009615705,0.08566700853407383,1067.3925000010058,0.9719546278317769,0.02351285912830041,1.1756758491198223,0.6593584443960041
15,fedavg,6,,6.130429548621564e-07,1.0,7.230993764097121,8.449697971343994,0.05153451107327045,0.09066599886864424,1062.3850419942755,0.9925286491711934,0.0073256263255634625,0.5565363119045893,0.3746463591722788
16,fedavg,6,,5.928277303035655e-07,1.0,6.560965901552342,8.494053840637207,0.09615753727406545,0.09595800656825304,1090.9178750007413,0.9909425814946492,0.007308192927989353,0.6584556450446447,0.35543070610327465
17,fedavg,6,,6.12176652851269e-07,0.9999998807907104,5.526071381186148,8.490326563517252,0.019205960964616457,0.09645899990573525,1040.2972919982858,0.9982037305831909,0.0016275353079434254,0.2831906129916509,0.16835654240912956
18,fedavg,6,,6.699416239031698e-07,1.0,6.441554995356243,8.595281283060709,0.1534527795258624,0.08820800576359034,1023.8161250017583,0.9904279549916585,0.0088446538888135,0.6626155575116476,0.4311175221216168
19,fedavg,6,,6.247862659573219e-07,1.0,6.441554995356243,8.63421376546224,0.08436422184660239,0.11049999739043415,1001.4974170044297,0.9919862111409505,0.00680725399999841,0.6140736490488052,0.3647212096462533
20,fedavg,6,,6.196075007248855e-07,1.0,6.242536818362743,8.62768300374349,0.02326681149479985,0.09849999332800508,958.2787919935072,0.9986651500066122,0.0011621033989481129,0.25857412566741306,0.12931301949114854
