client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,1859.831083987956,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583415890329106,0.9992714025500911,0.0020544379557006407,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10209003215434084,0.9999999999999999,0.002295553684234619,0.9594119527005434,0.10209003215434084,0.002295553684234619,,6.624325312549588,7.169359033801327,1.719950843944111,171.99508999869107,781.9443749904167,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013317019031599683,1.0,0.013020033485846334,0.9974499089253187,1.0,0.9974285800315155,0.9974285800315155,0.0,"{""0"": 0.9971943887775551, ""1"": 0.9976627712854758}","{""0"": 0.9944044764188649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953364423717521}","[[1244.0, 0.0], [7.0, 1494.0]]","[[1.0, 0.0], [0.004663557628247834, 0.9953364423717521]]","[""0"", ""1""]",0.09485530546623794,0.9996547379078351,0.0005837678909301758,0.9618467457518436,0.09485530546623794,0.0005837678909301758,,7.106629022239574,7.453627638829557,1.4981426413716676,149.81426868500722,754.37537500693,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0006443890922318407,1.0,0.01449188823421854,0.9938069216757741,1.0,0.993744595304874,0.993744595304874,0.013665594855305496,"{""0"": 0.9931201942533388, ""1"": 0.9943689963564094}","{""0"": 1.0, ""1"": 0.9888010540184453}","{""0"": 0.9863344051446945, ""1"": 1.0}","[[1227.0, 17.0], [0.0, 1501.0]]","[[0.9863344051446945, 0.013665594855305467], [0.0, 1.0]]","[""0"", ""1""]",0.08440514469453377,1.0,0.0229719877243042,0.9662053427743804,0.08440514469453377,0.0229719877243042,,7.284962016423412,7.496610028337556,1.3196360296549596,131.96360300312614,790.5798749998212,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0003753458302018644,1.0,0.00015358721971414378,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10610932475884244,1.0,0.0004131197929382324,0.9578813018506701,0.10610932475884244,0.0004131197929382324,,7.435471107231146,7.541843332325483,0.49329687191564325,49.329688197570874,776.3976249989355,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00015037690748211517,1.0,8.274467379737343e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10771704180064309,1.0,9.560585021972656e-05,0.9572704081632653,0.10771704180064309,9.560585021972656e-05,,7.624213481979776,7.646363789178816,0.08530523102018552,8.530523322058631,839.9843340012012,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00031400279442814915,1.0,0.0015373774154414965,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08762057877813505,1.0,0.0024724602699279785,0.9649630343940855,0.08762057877813505,0.0024724602699279785,,7.746253142602175,8.01996275174786,1.71676817147644,171.67682016699285,849.1417920013191,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00017455378838349134,1.0,0.0004648974521165486,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09565916398713827,1.0,0.0002098679542541504,0.9618711951297662,0.09565916398713827,0.0002098679542541504,,7.898306802145594,7.98544529325336,0.9543828171131958,95.43828432051883,768.8113750045886,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,7.508152550652212e-05,1.0,0.0002514915520509402,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0932475884244373,1.0,7.712841033935547e-05,0.962796664528544,0.0932475884244373,7.712841033935547e-05,,7.990003652651991,8.107873022884071,0.889838725424154,88.98387472465893,751.3060829951428,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00014112452498561334,1.0,0.00023010302213024683,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10369774919614148,1.0,1.6570091247558594e-05,0.9587991057170233,0.10369774919614148,1.6570091247558594e-05,,8.037138538232364,8.219440551501547,1.0172036936382125,101.7203735550139,783.6212499969406,1,0.01,64,,,,,,,,,,,,False,False,,
