round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006843825647545766,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.11254199489485472,3744.9789170059375,0.9145521998405457,0.009930195820457623,2.353278557459513,0.12186260231880848
2,fedavg,6,,0.004429776237364361,0.9999999403953552,0.0,10.264535586039225,0.06745055723372763,0.09458299609832466,197.17275000584777,0.96979212363561,0.002633879146521128,1.6281078060468037,0.08121044919664903
3,fedavg,6,,0.004348168910927047,0.9999999403953552,0.0,11.191520690917969,0.029083299523179913,0.08600000001024455,208.22858400060795,0.9762582937876384,0.002729127249730396,1.5708938638369243,0.10698923329833451
4,fedavg,6,,0.004833472752878188,0.9999998807907104,0.0,11.902098496754965,0.025616105982503617,0.12370799959171563,198.59554200957064,0.9777758518854777,0.0025498362073207753,1.6162778933842976,0.10873165795416746
5,fedavg,6,,0.004793273045749028,0.9999998211860657,0.0,12.421880404154459,0.029889108336175623,0.08450000314041972,206.51966700097546,0.9772979060808817,0.002441272812320958,1.7064998149871826,0.0917199028852684
6,fedavg,6,,0.004683771506684744,0.9999998211860657,0.0,12.90474303563436,0.049131844152383496,0.09425000462215394,198.79379199119285,0.9803036252657572,0.00152792281852111,1.6524858474731445,0.07540226174013646
7,fedavg,6,,0.004555091408858677,1.0,0.0,13.333683331807455,0.06727083378649508,0.09783299174159765,206.16899999731686,0.9831239144007365,0.0019567577854108166,1.5791439215342205,0.11231035878351954
8,fedavg,6,,0.004729905809355691,0.9999997615814209,0.0,13.719466209411621,0.06259989724979913,0.09212498844135553,201.50554199062753,0.9836495518684387,0.0022277467682334175,1.5974096059799194,0.1283073517961338
9,fedavg,6,,0.004570549888084141,1.0,0.0,14.11946709950765,0.020396361062226764,0.08966699533630162,196.58025000535417,0.9840325673421224,0.0015551918594171482,1.6273603439331055,0.06861803188511231
10,fedavg,6,,0.004393705445402896,0.9999998807907104,0.0,14.579896132151285,0.029326599246818887,0.09245899855159223,195.44929199037142,0.9828262527783712,0.002512034236014414,1.738277792930603,0.1477637189445616
11,fedavg,6,,0.0048318809474673895,1.0,0.0,14.954023202260336,0.02374561092055528,0.09379199764225632,241.42220900102984,0.9850199580192566,0.0017790303404673423,1.6668099164962769,0.11952192551946994
12,fedavg,6,,0.004559606251274355,0.9999998807907104,0.0,15.332196235656738,0.060040968885097,0.0857499981066212,251.7154590022983,0.9858450373013814,0.0013086003354336015,1.6644716262817383,0.07669088535788567
13,fedavg,6,,0.004830342682683985,1.0,0.0,15.721089680989584,0.06456029737557593,0.09587500244379044,261.3708329881774,0.9868081251780192,0.0019076735355728763,1.6432618300120037,0.14760447831829882
14,fedavg,6,,0.005111573771854586,0.9999998807907104,0.0,16.10057481129964,0.04674323714933943,0.09208399569615722,222.70895799738355,0.9859314958254496,0.0017508679789613728,1.7395426829655964,0.1223380204354873
15,fedavg,6,,0.0044051219072158785,0.9999998807907104,0.0,16.436031341552734,0.0554989900027582,0.09275000775232911,207.14341600250918,0.9881765047709147,0.0008252579126768672,1.6312522490819295,0.06415513820228094
16,fedavg,6,,0.004480194812318641,1.0,0.0,16.79475212097168,0.07451237513967901,0.08520799747202545,162.90149999258574,0.9873395125071208,0.002337290028809032,1.7156402866045635,0.20122782596846722
17,fedavg,6,,0.004327873646503633,1.0,0.0,17.135979970296223,0.03653334374120175,0.08299999171867967,156.6890410031192,0.9879499554634095,0.0010851655774979656,1.7153003215789795,0.08955090299393567
18,fedavg,6,,0.0051071249921985085,0.9999998807907104,0.0,17.448896725972492,0.03432980317321745,0.1050409919116646,255.32574999670032,0.9886534651120503,0.0014482283875700793,1.6926145553588867,0.12490823546167103
19,fedavg,6,,0.004882423721012059,1.0,0.0,17.732560475667317,0.04566013664995559,0.0956250005401671,283.62400000332855,0.9888882517814637,0.0014012441359509708,1.7026919921239216,0.12105365279063705
20,fedavg,6,,0.004355602497270864,0.9999998211860657,0.0,17.990254402160645,0.03278671141193302,0.08716699085198343,272.5801250053337,0.9908854405085246,0.0011113152337284004,1.564780016740163,0.10540034581800255
