round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.092626898472877e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.10674999793991446,1450.8285829942906,0.8970956325531005,0.011329937694620129,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.3718529761177e-07,0.9999999403953552,3.8173051165282614,10.22255770365397,0.047529924180199745,0.08962499850895256,156.09108300122898,0.9661336779594422,0.003942251073318001,1.715002437432607,0.1002560116465035
3,fedavg,6,,8.052854673470752e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892274,0.08808300481177866,160.78370899776928,0.9729277491569519,0.0026502118387654815,1.6751965284347534,0.08050889224863698
4,fedavg,6,,8.308215054869154e-07,1.0,3.964639699973212,11.77167272567749,0.07184692081243375,0.08387499838136137,167.99895800068043,0.9776780764261882,0.003251519635279295,1.6014501849810283,0.13145368362998391
5,fedavg,6,,8.955490974161021e-07,1.0,3.897669434770962,12.38024377822876,0.06862268361975252,0.08345799869857728,165.25083300075494,0.9770960251490275,0.0017073725789761153,1.7109508514404297,0.056867817642168486
6,fedavg,6,,9.32604117816408e-07,1.0,4.178944548620413,12.84207010269165,0.05589805986004951,0.08520801202394068,165.68054199160542,0.9798355261484782,0.0016159454069728841,1.6646421551704407,0.05920060298015109
7,fedavg,6,,9.581941674024712e-07,1.0,3.8039110634878117,13.296444098154703,0.08295913593924505,0.08162499580066651,159.40399999090005,0.9809476931889852,0.002221676490177182,1.6738196810086567,0.11798718625632335
8,fedavg,6,,9.730482633626981e-07,1.0,3.790517010447361,13.712996006011963,0.0324808308934699,0.08620899461675435,153.4332919982262,0.9816866596539815,0.0026697555578356845,1.688177267710368,0.14738082932898772
9,fedavg,6,,1.0048308119075108e-06,1.0,3.9378515938923115,14.082621574401855,0.04664898025607317,0.09008400957100093,161.0661250015255,0.9839876254399618,0.001415754748633313,1.6254875461260478,0.08374877875734191
10,fedavg,6,,1.0287304302980462e-06,1.0,3.951245646932762,14.476794242858887,0.0561029155433404,0.08170900400727987,164.96279199782293,0.9836693485577901,0.0013959948798187255,1.6879873673121135,0.07806632930636552
11,fedavg,6,,1.0813383727882361e-06,0.9999999403953552,4.058398071256362,14.850425720214844,0.05787051764189248,0.08033300400711596,173.53258300863672,0.984099821249644,0.0017829743466451177,1.7073651750882466,0.10652045393947439
12,fedavg,6,,1.0961188783089754e-06,0.9999999403953552,3.6967586391642113,15.277098496754965,0.05849509629381779,0.0863330060383305,166.86787499929778,0.9851262331008911,0.0017961274486484556,1.697548508644104,0.12464755812332307
13,fedavg,6,,1.1125279368597207e-06,1.0,4.138762389499062,15.625513394673666,0.0536535633151028,0.0882500025909394,156.362291003461,0.9875358422597249,0.0018339339498636956,1.5882095694541931,0.13035742435329362
14,fedavg,6,,1.1655108653674188e-06,1.0,3.6565764800428613,15.953707218170166,0.046385314420927075,0.08925001020543277,163.78800000529736,0.986740525563558,0.001477305187057668,1.6745957533518474,0.09840532152966126
15,fedavg,6,,1.1713010686400397e-06,1.0,3.924457540851862,16.337162335713703,0.06648399751863922,0.08079200051724911,169.65808300301433,0.9864428877830506,0.0015036701719913443,1.7343870798746746,0.11201305839283558
16,fedavg,6,,1.2080674347669783e-06,1.0,3.7637289043664612,16.668800354003906,0.08828752990509005,0.08054199861362576,161.97341700899415,0.9879398624102275,0.0016699072765278288,1.667322079340617,0.14522659727130285
17,fedavg,6,,1.2854096432501256e-06,1.0,4.232520760782213,16.985414187113445,0.0351211026054667,0.08666700159665197,163.34512499452103,0.9873710870742798,0.0018934771715097727,1.735491693019867,0.16088836604230725
18,fedavg,6,,1.259847462636197e-06,1.0,3.8708813286900616,17.289094924926758,0.05003040716628259,0.0838330015540123,163.11420800047927,0.9902347445487976,0.000787230303679352,1.5593523383140564,0.05881211912823639
19,fedavg,6,,1.281032201882228e-06,0.9999998807907104,3.9378515938923115,17.591822306315105,0.043049355838631044,0.08504200377501547,163.53633299877401,0.9893887956937154,0.001384133055983785,1.6500835021336873,0.12236596374953654
20,fedavg,6,,1.3108581937977226e-06,0.9999998807907104,4.018215912135012,17.890788396199543,0.062311221495501355,0.0805000017862767,157.16366699780338,0.9882357080777486,0.0018887047577281488,1.7651564280192058,0.16574685057309216
1,fedavg,6,,6.017692408015973e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.10775000555440784,2757.112084000255,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.196561518201448e-07,0.9999998211860657,3.8173051165282614,10.22255770365397,0.04752992418019974,0.09883299935609102,298.6298329924466,0.9661336501439413,0.003942269222183234,1.715002457300822,0.10025604202203313
3,fedavg,6,,7.943570971714303e-07,1.0,4.111974283418162,11.14320166905721,0.10169580804029217,0.10962500527966768,320.4996660060715,0.9729278047879537,0.002650208208891817,1.6751964688301086,0.08050894166997904
4,fedavg,6,,8.627267524133653e-07,1.0,3.964639699973212,11.77167272567749,0.07184697616083872,0.09683400276117027,262.880624999525,0.9776780923207601,0.0032515974403950483,1.6014505823453267,0.13145363571996252
5,fedavg,6,,8.933376972469153e-07,1.0,3.897669434770962,12.38024377822876,0.06862268361975252,0.09324999700766057,237.16295800113585,0.9770960529645284,0.0017073840933491957,1.71095077196757,0.05686787541203713
6,fedavg,6,,9.012377301087022e-07,1.0,4.178944548620413,12.84207010269165,0.05589806682115203,0.09612500434741378,577.7160419966094,0.9798355460166931,0.0016159589385126589,1.664641539255778,0.05920109288550568
7,fedavg,6,,9.85734566215819e-07,0.9999999403953552,3.8039110634878117,13.29640817642212,0.08294259913995998,0.09541699546389282,368.40983299771324,0.9809372623761495,0.002230419065922947,1.6742303172747295,0.11859533965281688
8,fedavg,6,,1.0103795771040862e-06,1.0,3.790517010447361,13.713879903157553,0.0313845403750292,0.08416599303018302,492.39987500186544,0.9815789898236592,0.0025717364198879576,1.6937623421351116,0.14118323018034432
9,fedavg,6,,1.0260088100417136e-06,0.9999999403953552,3.9378515938923115,14.09140125910441,0.04570755818789109,0.09549999958835542,264.78724999469705,0.9835910360018413,0.0010119590997518069,1.6475280324618022,0.05896020576730799
10,fedavg,6,,1.0450962429840893e-06,0.9999999403953552,3.951245646932762,14.469341119130453,0.057168108188928195,0.08600000001024455,250.43145900417585,0.9836239099502564,0.001363485934710837,1.6898032029469807,0.07096630839161533
11,fedavg,6,,1.0616167306318877e-06,1.0,4.058398071256362,14.834265549977621,0.0653011564611752,0.08908400195650756,696.2017500045476,0.9841054876645406,0.002084389562998503,1.7035296559333801,0.1350692472437896
12,fedavg,6,,1.1163967091819154e-06,0.9999999403953552,3.6967586391642113,15.251949946085611,0.05229621638444809,0.09020800644066185,484.19854100211523,0.9849511663118998,0.0016418789992524222,1.7052880922953289,0.1114464744703373
13,fedavg,6,,1.0978329965269974e-06,1.0,4.138762389499062,15.599735260009766,0.06150429740095665,0.09475000842940062,297.98920900793746,0.9875312328338623,0.0018033704775217594,1.5859936475753784,0.13449477093730197
14,fedavg,6,,1.1436002033980269e-06,1.0,3.6565764800428613,15.935838381449381,0.04447224965372124,0.09454200335312635,272.35749999817926,0.9866394758224487,0.0015651745393721308,1.6789941390355427,0.10027866089781835
15,fedavg,6,,1.16632225023604e-06,0.9999998807907104,3.924457540851862,16.300414085388184,0.052113472018801156,0.09524999768473208,320.4834589996608,0.9866799354553223,0.0012411439248902441,1.715767780939738,0.09287904305603994
16,fedavg,6,,1.1977427032861644e-06,1.0,3.7637289043664612,16.654347101847332,0.07243058074580236,0.09395800589118153,366.37312499806285,0.9875319401423136,0.0017453830308215472,1.6935402949651082,0.13915576586210962
17,fedavg,6,,1.2217997283120247e-06,1.0,4.232520760782213,16.97874641418457,0.04001135841072516,0.08650000381749123,350.3341659961734,0.987317419052124,0.0017368141302581206,1.7394958138465881,0.14802533275859278
18,fedavg,6,,1.2304638486724642e-06,1.0,3.8708813286900616,17.29485511779785,0.0473077028085586,0.10933299199678004,459.236000009696,0.9887793143590291,0.0015465694571863058,1.667823354403178,0.13497826382154537
19,fedavg,6,,1.2292427732301082e-06,1.0,3.9378515938923115,17.581557909647625,0.05124906435115223,0.09608399705030024,423.3518330001971,0.9891445318857829,0.0012368216933043373,1.6694581111272175,0.11036440126521398
20,fedavg,6,,1.3585731252520218e-06,1.0,4.018215912135012,17.906726201375324,0.06551078212680234,0.22587500279769301,560.6842080014758,0.9874366044998169,0.002012563021197052,1.82602196931839,0.16972202875282116
