round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0381360589179887,0.9874016642570496,0.009946643363102217,6.829335927963257,0.23888813518974614,0.43670900049619377,26085.064084007172,0.9024068951606751,0.021775481827883737,1.9493919014930725,0.28025193480944777
2,fedavg,6,,0.7534534576708122,0.9940990805625916,0.009236168837166343,7.109231313069661,0.2303795752695849,0.358665973180905,23449.8693330097,0.9417667786280314,0.01717946388650626,1.5637127757072449,0.29091568383972005
3,fedavg,6,,0.6681607660396529,0.9957231879234314,0.006394270733422853,7.3374801476796465,0.2316403144142057,0.46083302004262805,23178.479416994378,0.9558804591496786,0.015933867858475097,1.3981875081857045,0.3215020631514819
4,fedavg,6,,0.6415486652343355,0.9963048696517944,0.007815219785294598,7.546798467636108,0.22240535368007058,0.49991600099019706,22892.16266598669,0.9628345608711243,0.012298498044701147,1.3240007360776265,0.2828265836952433
5,fedavg,6,,0.5984300131623598,0.9969363212585449,0.00852569431123047,7.714097738265991,0.1804617480355038,0.35149999894201756,22749.355958017986,0.9702659527460734,0.008885843956502817,1.2116744716962178,0.22238419150675007
6,fedavg,6,,0.5355251247843219,0.9977176189422607,0.009946643363102217,7.906323432922363,0.20945366879200802,0.3649159916676581,22606.30308400141,0.9755708495775859,0.009467717474542609,1.1201194524765015,0.2758557738569135
7,fedavg,6,,0.5123051585968984,0.997970461845398,0.012078066940909833,8.059531132380167,0.18834396531350037,0.3452079836279154,22632.25887500448,0.9773600300153097,0.0077012224625714765,1.1010853449503581,0.24469937436649797
8,fedavg,6,,0.44061089991654157,0.9985844492912292,0.01918281220026856,8.21357536315918,0.18072423932853907,0.48662498011253774,22730.423875007546,0.9831463893254598,0.006953361438980533,0.9614390333493551,0.25630482750640804
9,fedavg,6,,0.45233996806433185,0.998538613319397,0.012788541466845707,8.344570318857828,0.1656401750633293,0.3248749999329448,22644.344792002812,0.9847048441569011,0.00599028821963766,0.9330023725827535,0.22729273669115785
10,fedavg,6,,0.3955805551926835,0.9989172220230103,0.009236168837166343,8.47487179438273,0.1370898802663734,0.48033398343250155,22520.63591699698,0.9874988198280334,0.004835814669633947,0.8532784680525461,0.2095235890779124
11,fedavg,6,,0.44864272258781795,0.998662531375885,0.009236168837166343,8.601244767506918,0.14255296890773583,0.35904100514017045,22430.665166990366,0.9870375831921895,0.0035348290253550173,0.8947698672612509,0.14965415132432977
12,fedavg,6,,0.3661171900243113,0.9991253614425659,0.0071047452593587255,8.682230313618978,0.13345661639077372,0.5010000022593886,22440.374083002098,0.9902226289113363,0.003566861276984909,0.7771512170632681,0.17832693983169481
13,fedavg,6,,0.3779326470438457,0.999086856842041,0.009236168837166343,8.78782288233439,0.1184584738315998,0.362666993169114,22604.29316700902,0.9907969236373901,0.0035315760090045036,0.7596230308214823,0.18004324830996943
14,fedavg,6,,0.3661723084739185,0.9991645812988281,0.01634091409652507,8.88320811589559,0.12535113999714964,0.3621669893618673,22636.98616702459,0.9902696212132772,0.0043712125132887815,0.7823324203491211,0.21752350473334106
15,fedavg,6,,0.3095952317383616,0.9994104504585266,0.0071047452593587255,8.955022493998209,0.10711592473010179,0.3659999929368496,22726.894832972903,0.9924536069234212,0.0029551865596721457,0.6981570621331533,0.17489133673491444
