round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.0559598685851e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.12387499737087637,4601.197416996001,0.9081968148549397,0.013832518807878945,2.4304523865381875,0.22552735840273527
2,fedavg,6,,7.286008211267511e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09662499360274523,491.71533399203327,0.9679012497266134,0.0031343720313065314,1.7060502966245015,0.060944821479586436
3,fedavg,6,,7.994556653573954e-07,1.0,4.071792124296812,11.296315828959147,0.1270378694700333,0.09899999713525176,556.6274589946261,0.9747274160385132,0.002525194645175339,1.6419717669487,0.06767948821747492
4,fedavg,6,,8.409973792837173e-07,1.0,4.192338601660863,11.912318706512451,0.0841860089143148,0.09512499673292041,482.66558299656026,0.9785108963648478,0.0018452497718804348,1.594601333141327,0.06847243768026381
5,fedavg,6,,9.02520318814341e-07,1.0,3.924457540851862,12.454784075419107,0.042733982850578035,0.0942089973250404,408.43816701089963,0.9796786626180013,0.0017917134253216363,1.6204739212989807,0.050196464896463476
6,fedavg,6,,9.217974867906961e-07,1.0,3.857487275649612,12.901418368021647,0.06637281081573966,0.08699999307282269,572.5447080039885,0.9793408513069153,0.0021560683697509765,1.691874663035075,0.09190112446003255
7,fedavg,6,,9.415258052417055e-07,0.9999999403953552,3.8440932226091613,13.33843501408895,0.030905372392375167,0.09050000517163426,465.20595900074113,0.9824368317921957,0.0017048473886181615,1.6121615568796794,0.07768129571393041
8,fedavg,6,,9.842692971130579e-07,0.9999999403953552,3.8842753817305113,13.747336069742838,0.03216925064034323,0.08583399176131934,468.5929590050364,0.9825486222902934,0.0016261605093950097,1.6565752625465393,0.06935215292727133
9,fedavg,6,,1.011000077515115e-06,1.0,4.031609965175463,14.221895535786947,0.059309010165668405,0.2647500077728182,545.8323329949053,0.9812867800394695,0.0016201161290580663,1.7759031057357788,0.0604378017042818
10,fedavg,6,,1.035742736517982e-06,1.0,3.8842753817305113,14.56723133722941,0.034385144567125235,0.22412498947232962,536.421832992346,0.9847586631774903,0.0007933508008888322,1.6415517926216125,0.042655923098669675
11,fedavg,6,,1.0709865770063914e-06,1.0,4.192338601660863,14.962438265482584,0.05688793287208143,0.10254100197926164,450.57395899493713,0.9845229705174764,0.001976845882713353,1.695683439572652,0.12765663943652072
12,fedavg,6,,1.116575645115886e-06,1.0,3.8708813286900616,15.322178363800049,0.05078009248045647,0.10533299064263701,676.4041249989532,0.9853028217951457,0.001583219702568192,1.693297763665517,0.10697350844131334
13,fedavg,6,,1.1179292012089908e-06,1.0,3.897669434770962,15.707833766937256,0.04553942421241662,0.14324999938253313,655.7907079986762,0.9849037885665893,0.0028544703316809683,1.752114435036977,0.19464453338387339
14,fedavg,6,,1.1751533156294128e-06,1.0,3.897669434770962,16.053337574005127,0.04566051278516573,0.08924999565351754,620.078874999308,0.9856159170468648,0.0014580139097619196,1.755496621131897,0.09956575550983228
15,fedavg,6,,1.181271519409228e-06,1.0,3.911063487811411,16.383864402770996,0.07759256144570456,0.0873340031830594,420.14641700370703,0.9872850735982259,0.0013899800209447141,1.6847190658251445,0.10919494477608599
16,fedavg,6,,1.1813561170273272e-06,1.0,3.8039110634878117,16.71096642812093,0.03972180689114077,0.09533300180919468,1328.0404580000322,0.9866523106892904,0.0009427011797894909,1.7616079250971477,0.06764845466191013
17,fedavg,6,,1.2041656557054377e-06,1.0,4.125368336458612,17.033365567525227,0.07315655420494664,0.0924580090213567,737.3543340072501,0.9882666587829589,0.0014224847132598812,1.6818957328796387,0.12144340647135826
18,fedavg,6,,1.2441509416605319e-06,1.0,3.9378515938923115,17.317549069722492,0.0663834972006884,0.10512500011827797,531.5806669968879,0.9894502242406209,0.0015699852532515188,1.619441290696462,0.13902880164304732
19,fedavg,6,,1.261863387674022e-06,1.0,3.8440932226091613,17.62029965718587,0.03997505386633442,0.09629200212657452,559.1126670042286,0.989014724890391,0.0008439789242564964,1.684808035691579,0.07406658279914224
20,fedavg,6,,1.2806693107901108e-06,1.0,3.710152692204661,17.944754282633465,0.03958530087881233,0.08962499850895256,441.82387499313336,0.9895498832066854,0.0011019941174247843,1.6719505588213603,0.10477700301770856
