client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
0,1,41903,2,0.0441861045724563,0.9928409497673308,0.02801659278005525,0.9952272998448872,0.9848265948278984,0.9897713223565134,0.9897713223565134,0.004679972470750138,"{""0"": 0.9972417597572748, ""1"": 0.9823008849557522}","{""0"": 0.9991709271797706, ""1"": 0.9702797202797203}","{""0"": 0.9953200275292499, ""1"": 0.9946236559139785}",0.10089470061940813,0.991342796312895,0.0006505846977233887,0.7519406007424907,0.10089470061940813,0.0006505846977233887,,6.9631170147744825,7.380029812164379,0.0,0.2624792090244622,1437.2287150000034,1,0.01,64,,,,,,,,,
0,2,41903,2,0.0272541114800958,0.9948693473332538,0.0519264496903767,0.9918864097363083,0.9890491254065256,0.9828538619576854,0.9828538619576854,0.009222298692360686,"{""0"": 0.9952986725663717, ""1"": 0.9704090513489991}","{""0"": 0.9998610918183081, ""1"": 0.94331641285956}","{""0"": 0.9907777013076393, ""1"": 0.9991039426523297}",0.10378527185134205,0.9679683683842737,0.00493699312210083,0.7474882786336235,0.10378527185134205,0.00493699312210083,,7.200971700194939,7.694156069443982,0.0,0.4290171346710761,792.5289109999767,1,0.01,64,,,,,,,,,
0,3,41903,2,0.03953802909965108,0.9899773296742632,0.0006282772206370755,1.0,0.978957905768777,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09965588437715073,1.0,0.0007408261299133301,0.7550744248985115,0.09965588437715073,0.0007408261299133301,,7.4276684829092305,7.549449761322344,0.0,0.35727433201322406,804.7833169999876,1,0.01,64,,,,,,,,,
0,4,41903,2,0.027324736498665948,0.989500059658752,0.0015609531386427489,0.9995227299844888,0.9779878133222546,0.9989647255651887,0.9989647255651887,0.0,"{""0"": 0.9997247832668226, ""1"": 0.9982046678635548}","{""0"": 0.999449717980465, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996415770609319}",0.10048176187198898,0.9999983948812765,0.0002509951591491699,0.7535449020931803,0.10048176187198898,0.0002509951591491699,,7.49686192760425,7.869824551136622,0.0,0.32299627273080966,801.1991019999982,1,0.01,64,,,,,,,,,
0,5,41903,2,0.0029463844117441906,0.9998806824961222,0.0008456087082200985,0.9998806824961222,0.9997416720522234,0.999741476059113,0.999741476059113,0.0,"{""0"": 0.9999311816117267, ""1"": 0.9995517705064993}","{""0"": 0.9998623726947427, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991039426523297}",0.10075705437026841,0.9999975977014809,0.00020676851272583008,0.7530364372469636,0.10075705437026841,0.00020676851272583008,,7.675874406671517,7.781895979576961,0.0,0.21896812585028919,793.9632739999922,1,0.01,64,,,,,,,,,
0,6,41903,2,0.003231311343085529,0.9992840949767331,0.0003934199020901041,0.9998806824961222,0.998452962758138,0.999741476059113,0.999741476059113,0.0,"{""0"": 0.9999311816117267, ""1"": 0.9995517705064993}","{""0"": 0.9998623726947427, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991039426523297}",0.10213351686166552,1.0,0.00013184547424316406,0.7505043712172159,0.10213351686166552,0.00013184547424316406,,7.745935957975577,7.833963010383639,0.0,0.487190366821091,826.2230699999975,1,0.01,64,,,,,,,,,
0,7,41903,2,0.0006141561036396288,0.9998806824961222,0.001469347422910527,0.9997613649922443,0.9997416720522234,0.9994827558540977,0.9994827558540977,0.0,"{""0"": 0.9998623726947427, ""1"": 0.9991031390134529}","{""0"": 0.9997247832668226, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982078853046595}",0.10199587061252581,0.9998942789740658,6.532669067382812e-05,0.7507568113017155,0.10199587061252581,6.532669067382812e-05,,7.8071988607420995,7.9085256706724705,0.0,0.24006421069263637,781.0941699999887,1,0.01,64,,,,,,,,,
0,8,41903,2,0.007022416354664681,0.996659109891421,0.00031335311333343605,0.9998806824961222,0.9928399256495595,0.999741476059113,0.999741476059113,0.0,"{""0"": 0.9999311816117267, ""1"": 0.9995517705064993}","{""0"": 0.9998623726947427, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991039426523297}",0.09511355815554026,1.0,8.869171142578125e-05,0.7635990420800547,0.09511355815554026,8.869171142578125e-05,,7.860120588049575,7.884117566629733,0.0,0.10082764305683314,774.4849800000111,1,0.01,64,,,,,,,,,
0,9,41903,2,0.002471395348607943,0.9995227299844888,0.0016634233827395666,0.9996420474883665,0.9989678614646195,0.999224428177339,0.999224428177339,0.00013764624913970014,"{""0"": 0.99979354483518, ""1"": 0.9986553115194979}","{""0"": 0.9997247453894853, ""1"": 0.9991031390134529}","{""0"": 0.9998623537508603, ""1"": 0.9982078853046595}",0.09786648313833449,0.9998934258639974,8.058547973632812e-05,0.7584097859327217,0.09786648313833449,8.058547973632812e-05,,7.8830358196681685,7.909627686018893,0.0,0.23530192690634597,823.1808950000072,1,0.01,64,,,,,,,,,
0,10,41903,2,0.001109813630796626,0.9997613649922443,0.01664617017806227,0.9995227299844888,0.999483148201595,0.9989647255651887,0.9989647255651887,0.0,"{""0"": 0.9997247832668226, ""1"": 0.9982046678635548}","{""0"": 0.999449717980465, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996415770609319}",0.10144528561596697,0.9989138757049861,0.00010311603546142578,0.7513477088948787,0.10144528561596697,0.00010311603546142578,,7.910009075844288,8.075307125166749,0.0,0.22289929205640502,801.8025049999835,1,0.01,64,,,,,,,,,
