client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
1,1,4313,2,0.7043201157024929,0.2421784472769409,0.012796120950952172,1.0,0.23992404654169358,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0859375,1.0,0.053465962409973145,0.9925725860904794,0.0859375,0.053465962409973145,,5.764259070937637,6.975474107175136,0.0,0.3725465810713603,861.8966590000241,1,0.01,64,,,,,,,,,
1,2,4313,2,0.013410021883568593,1.0,0.011882383027113974,0.996523754345307,1.0,0.993052816306159,0.993052816306159,0.0234375,"{""0"": 0.9881422924901185, ""1"": 0.9979633401221996}","{""0"": 1.0, ""1"": 0.9959349593495935}","{""0"": 0.9765625, ""1"": 1.0}",0.1484375,0.9999963003539185,0.03910398483276367,0.9872397582269979,0.1484375,0.03910398483276367,,6.9631170147744825,7.451451017493094,0.0,0.4011951571151176,144.25825699998995,1,0.01,64,,,,,,,,,
1,3,4313,2,0.0022872468107379973,1.0,0.0004898303211250875,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.109375,1.0,0.002716660499572754,0.9905660377358491,0.109375,0.002716660499572754,,7.200971700194939,7.684265100843949,0.0,0.40089961870338137,149.99459299997397,1,0.01,64,,,,,,,,,
1,4,4313,2,0.005922477453298468,0.9988412514484357,0.0017379675763160257,0.9988412514484357,0.9977141071111664,0.9976993108596259,0.9976993108596259,0.0078125,"{""0"": 0.996078431372549, ""1"": 0.9993201903467029}","{""0"": 1.0, ""1"": 0.998641304347826}","{""0"": 0.9921875, ""1"": 1.0}",0.1015625,1.0,0.002302110195159912,0.9912339851652057,0.1015625,0.002302110195159912,,7.4276684829092305,7.655157879865887,0.0,0.2312109948271309,88.33202200000301,1,0.01,64,,,,,,,,,
1,5,4313,2,0.0015824761597156925,0.9988412514484357,0.00040513778159428123,1.0,0.9976993108596259,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.078125,1.0,0.0031261444091796875,0.9932432432432432,0.078125,0.0031261444091796875,,7.49686192760425,7.854934052589685,0.0,0.4776917703670026,150.32309200000782,1,0.01,64,,,,,,,,,
1,6,4313,2,0.0010561781605896872,1.0,0.001205361512152844,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09375,1.0,0.000516057014465332,0.9919028340080972,0.09375,0.000516057014465332,,7.675874406671517,7.912080457027627,0.0,0.3076397027759702,91.01147399999832,1,0.01,64,,,,,,,,,
1,7,4313,2,0.000401650448111468,1.0,0.000255036131680494,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.109375,1.0,0.0010153651237487793,0.9905660377358491,0.109375,0.0010153651237487793,,7.745935957975577,8.188671229396627,0.0,0.35549623430358807,148.2957890000023,1,0.01,64,,,,,,,,,
1,8,4313,2,0.0001987482139936349,1.0,0.003496659862321394,0.9988412514484357,1.0,0.9976993108596259,0.9976993108596259,0.0078125,"{""0"": 0.996078431372549, ""1"": 0.9993201903467029}","{""0"": 1.0, ""1"": 0.998641304347826}","{""0"": 0.9921875, ""1"": 1.0}",0.1484375,1.0,0.0017827153205871582,0.9872397582269979,0.1484375,0.0017827153205871582,,7.8071988607420995,7.881164744817505,0.0,0.21115674571783621,149.08230300000014,1,0.01,64,,,,,,,,,
1,9,4313,2,0.00020488510277313514,1.0,0.0010982968108562221,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.0037074685096740723,0.9892328398384926,0.125,0.0037074685096740723,,7.860120588049575,8.012050468002677,0.0,0.3152472434083348,148.39745800000514,1,0.01,64,,,,,,,,,
1,10,4313,2,0.0001668212160958709,1.0,0.0005564969282464258,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1328125,1.0,0.00020748376846313477,0.9885675857431069,0.1328125,0.00020748376846313477,,7.8830358196681685,8.071496326210793,0.0,0.34443556355369764,148.16304199999308,1,0.01,64,,,,,,,,,
1,11,4313,2,0.000109055276165496,1.0,0.0002553635575688012,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0703125,1.0,8.368492126464844e-05,0.9939148073022313,0.0703125,8.368492126464844e-05,,7.910009075844288,8.109017818592736,0.0,0.3099474494422343,89.00471500001572,1,0.01,64,,,,,,,,,
1,12,4313,2,6.680430604839265e-05,1.0,7.776776354668462e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.109375,1.0,0.0002390742301940918,0.9905660377358491,0.109375,0.0002390742301940918,,7.9834998159941994,8.042466666486712,0.0,0.2993200263580724,87.14071600002171,1,0.01,64,,,,,,,,,
1,13,4313,2,0.0006322889967123047,1.0,0.0001246848865516118,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.171875,1.0,0.0007643699645996094,0.985254691689008,0.171875,0.0007643699645996094,,8.154684887066262,8.25487422807284,0.0,0.2277646683142758,86.94946700001083,1,0.01,64,,,,,,,,,
1,14,4313,2,0.0003992948352658589,1.0,7.878037961615649e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0703125,1.0,9.500980377197266e-05,0.9939148073022313,0.0703125,9.500980377197266e-05,,8.197590332403344,8.398951772757494,0.0,0.17774959633441295,86.24296499999673,1,0.01,64,,,,,,,,,
1,15,4313,2,0.0001387233766893457,1.0,8.713147482402357e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.078125,1.0,0.00046575069427490234,0.9932432432432432,0.078125,0.00046575069427490234,,8.244830479415564,8.304677336476656,0.0,0.1371811872561325,149.22316299998784,1,0.01,64,,,,,,,,,
