round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1527522448571244,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,7.490792006137781,65234.35720799898,0.8701426108678182,0.05294667673687401,2.739421010017395,0.6577661718502791
2,fedavg,6,,0.6143967788922692,0.9980683922767639,0.0,10.036290168762207,0.13956730320586347,0.09104199125431478,616.3189170038095,0.9648686687151591,0.009134542677370423,1.7030740181605022,0.2531822068831453
3,fedavg,6,,0.5928381900156314,0.9984975457191467,0.0,10.905919392903646,0.09923938616693025,0.08745800005272031,461.7362090066308,0.9718295772870381,0.0060514061680811545,1.6623042424519856,0.20732752743555227
4,fedavg,6,,0.49106797064047863,0.9990865588188171,0.0,11.58772579828898,0.08585844655718472,0.09479200525674969,547.2000410081819,0.9791256984074911,0.0026335103070242874,1.526983420054118,0.1079865068347358
5,fedavg,6,,0.5167379676926611,0.9990742802619934,0.0,12.103798548380533,0.05776153264906726,0.09216699982061982,609.579208001378,0.9794417301813761,0.0030643921366521826,1.5800275802612305,0.13274268268058287
6,fedavg,6,,0.5406332507207607,0.9990631937980652,0.0,12.561755339304606,0.06097993348379116,0.09504100307822227,580.8780420047697,0.9788240551948547,0.0037348787196052474,1.6611154874165852,0.17767989105992193
7,fedavg,6,,0.49174588618797166,0.9992757439613342,0.0,12.975647131601969,0.04449482178769114,0.0940830068429932,439.03325000428595,0.9838917056719462,0.002504151512397639,1.497380753358205,0.1456088769704084
8,fedavg,6,,0.5488285538059346,0.9991589784622192,0.0,13.42788585027059,0.0884506917425665,0.08699999307282269,452.269208006328,0.9819422523180644,0.002924252718636826,1.642562170823415,0.1611207101391665
9,fedavg,6,,0.6394811381434374,0.9989309310913086,0.0,13.871754805246988,0.09546745473516852,0.09383400902152061,353.9076669985661,0.9820172349611919,0.005429913875358729,1.6758701801300049,0.3016090696260449
10,fedavg,6,,0.4686565183642184,0.9994561076164246,0.0,14.229954242706299,0.07238080880308953,0.09283299732487649,376.08770799124613,0.9853031635284424,0.00189084947856764,1.5715304215749104,0.12802986446394607
11,fedavg,6,,0.5295582732105331,0.9993443489074707,0.0,14.622396469116211,0.085463118776125,0.10145800479222089,389.2681249999441,0.9856748700141906,0.0025871520273829376,1.5904616514841716,0.18191415680993633
12,fedavg,6,,0.5979377737864575,0.9992048144340515,0.0,14.998031775156656,0.09904547696907476,0.09087500802706927,417.4701249867212,0.9854906320571899,0.00368485007336619,1.6350058714548747,0.24828715589856373
13,fedavg,6,,0.5412286750353782,0.9993808269500732,0.0,15.37680466969808,0.0836901671488279,0.09012500231619924,378.50774999242276,0.9874881347020467,0.002377178423260158,1.5631082653999329,0.17834753645431478
14,fedavg,6,,0.4763292955866644,0.9995372891426086,0.0,15.688447634379068,0.05753115294684046,0.09162499918602407,412.3994169931393,0.9885830322901408,0.0013764033161038933,1.527911901473999,0.10575994806498781
15,fedavg,6,,0.6037176317451938,0.9992934465408325,0.0,16.040110905965168,0.10662323847634321,0.09691700688563287,1011.6584170027636,0.9868083755175273,0.0032114851575876153,1.6688621242841084,0.2448640437888413
16,fedavg,6,,0.47143364551077793,0.9995818138122559,0.0,16.373860994974773,0.04014851782740778,0.08966699533630162,981.2583329912741,0.9883734862009684,0.0014415613578962368,1.6084673404693604,0.11313182904852385
17,fedavg,6,,0.5973293349306517,0.9993506669998169,0.0,16.634011268615723,0.05160976668466128,0.09695799963083118,824.7169579990441,0.9883472998936971,0.0032784035404217855,1.6182094017664592,0.27102472238624253
18,fedavg,6,,0.5241884796067197,0.9995173811912537,0.0,16.909969329833984,0.06430536511179835,0.09291699097957462,722.404166997876,0.98964049021403,0.0020627476887201935,1.5612708926200867,0.19323194266504426
19,fedavg,6,,0.500195673970271,0.999573826789856,0.0,17.181667645772297,0.045054006032030906,0.09179100743494928,558.6701249994803,0.99069611231486,0.0018266176274723545,1.503152330716451,0.1806168559540825
20,fedavg,6,,0.4383612886245611,0.9996837973594666,0.0,17.454559961954754,0.04304049457624509,0.09520798630546778,1299.863792010001,0.9915579398473103,0.0007298605705098064,1.4630526502927144,0.07126053819464308
1,fedavg,6,,1.1527522453620695,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.12054199760314077,3632.41508298961,0.8701426108678182,0.052946676736874004,2.739421010017395,0.6577662074334266
2,fedavg,6,,0.6143967814976061,0.9980683922767639,0.0,10.036290168762207,0.13956730320586347,0.12087500363122672,744.4282079959521,0.9648686687151591,0.009134543153682163,1.703074038028717,0.25318218326612607
3,fedavg,6,,0.5928383868514473,0.9984974265098572,0.0,10.905919551849365,0.09923926481626368,0.09879199205897748,789.9066250101896,0.9718295772870381,0.006051406788360166,1.66230442126592,0.2073277675922031
4,fedavg,6,,0.4910677836401365,0.9990867972373962,0.0,11.587726275126139,0.08585878670734565,0.0914999982342124,701.7467090045102,0.9791256070137024,0.002633539498361456,1.5269833604494731,0.10798633181696786
5,fedavg,6,,0.5167380714945056,0.9990742802619934,0.0,12.103798548380533,0.05776166881231268,0.1009580009849742,620.1133330032462,0.9794416944185893,0.0030643526511370685,1.5800276398658752,0.13274275155447657
6,fedavg,6,,0.5406331912892876,0.99906325340271,0.0,12.561755180358887,0.06097962890732856,0.0949160021264106,814.2481250106357,0.9788240472475688,0.0037348796516205765,1.6611153880755107,0.17767991750424225
7,fedavg,6,,0.4917480925292794,0.9992756247520447,0.0,12.97564729054769,0.04449608479015423,0.1033329899655655,950.4563749942463,0.9838917215665182,0.002504176587351667,1.4973823428153992,0.1456114812649617
8,fedavg,6,,0.5488105051678888,0.9991592764854431,0.0,13.427921295166016,0.08837185294948983,0.09504100307822227,1098.2816249888856,0.9819433649381002,0.002924006759127708,1.642510195573171,0.16111434998941215
9,fedavg,6,,0.634983066078566,0.9989461302757263,0.0,13.871399879455566,0.09609597902992822,0.0931249960558489,814.8007500130916,0.9820432702700297,0.005297829851698393,1.6756242513656616,0.2957054548279464
10,fedavg,6,,0.4796045299445466,0.9994328618049622,0.0,14.237837314605713,0.08237379804399467,0.09379199764225632,852.6810000039404,0.985393492380778,0.0019586563266423495,1.5672480662663777,0.1390075691812879
11,fedavg,6,,0.5307879570311633,0.999340295791626,0.0,14.627554416656494,0.07866355084608939,0.09545800276100636,724.5462090068031,0.9859331528345744,0.002637108530714754,1.5759100914001465,0.18316599170692746
12,fedavg,6,,0.4419912228518978,0.9995619654655457,0.0,14.97039302190145,0.039883279572942874,0.09579199831932783,818.5035420028726,0.9874922434488932,0.0013588042158100392,1.5264400839805603,0.08839542797892484
13,fedavg,6,,0.4982418135770952,0.9994699954986572,0.0,15.320192337036133,0.06510775766055553,0.09112500993069261,851.3342500082217,0.9873056451479594,0.001667187882896909,1.5720682740211487,0.12964569033123854
14,fedavg,6,,0.5604660463644291,0.9993571639060974,0.0,15.646466414133707,0.08216571765506919,0.09479100117459893,707.6159580028616,0.9879691362380981,0.003005906489914055,1.5534119606018066,0.22704341012053242
15,fedavg,6,,0.48631770712157757,0.999531090259552,0.0,15.956398328145346,0.0226787321384161,0.09300000965595245,701.5591660019709,0.9882697383562724,0.0013821825047539604,1.5754955808321636,0.08583111329264438
16,fedavg,6,,0.44856350265371336,0.9996142387390137,0.0,16.2329839070638,0.05589941513786997,0.09649999265093356,712.718541995855,0.9882309595743816,0.0012178533909537785,1.6060236096382141,0.09520883481384583
17,fedavg,6,,0.5471035684040211,0.9994512796401978,0.0,16.50265407562256,0.08451639372240517,0.11675000132527202,621.0950410022633,0.9893381039301554,0.002454379758227391,1.5434605081876118,0.21862042313660182
18,fedavg,6,,0.5644968772384789,0.9994339942932129,0.0,16.809208552042644,0.0724337750442742,0.09316699288319796,655.2000420051627,0.9888346513112386,0.0022873518687183355,1.6117874185244243,0.1974601362755851
19,fedavg,6,,0.4584627578629429,0.9996395707130432,0.0,17.08743667602539,0.05534956354598925,0.11133299267385155,609.3154590053018,0.9912048180898031,0.0012262076249061255,1.4590238332748413,0.1238361882695845
20,fedavg,6,,0.4091803590830479,0.999721109867096,0.0,17.34896469116211,0.04442840706537868,0.10066700633615255,541.3936249969993,0.9921847621599833,0.0007317400065106989,1.3994505604108174,0.06460811059260962
