round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005777942647683346,0.9999995827674866,0.0,8.825669447580973,0.06813497923352783,0.1503750099800527,66421.44954099786,0.9247382203737895,0.0071715589564159,2.208511312802633,0.09473769020148766
2,fedavg,6,,0.004330871532909887,0.9999999403953552,0.0,10.329392274220785,0.04172841569607305,0.11699998867698014,402.94491600070614,0.9713017185529073,0.0030149733336094775,1.5955196619033813,0.08779831023073986
3,fedavg,6,,0.004533567442612376,1.0,0.0,11.209160963694254,0.057284514409188705,0.09566699736751616,399.5224170066649,0.9762508710225423,0.0028770151349626224,1.5734607577323914,0.1154938332483681
4,fedavg,6,,0.004756554761009574,0.9999998807907104,0.0,11.863906701405844,0.0719331825394789,0.09200000204145908,373.1222919886932,0.9777743419011434,0.003259759491809693,1.610070526599884,0.14292081235989623
5,fedavg,6,,0.005018035017447717,1.0,0.0,12.401531855265299,0.06069329128023824,0.08829199941828847,408.8339579902822,0.9795458157857259,0.002880213702129319,1.6153844992319744,0.13073626399539418
6,fedavg,6,,0.004276609189351211,1.0,0.0,12.8473539352417,0.05846368013059263,0.09741599205881357,418.02233300404623,0.9827673435211182,0.0013200976804634938,1.5397122701009114,0.04942733542836207
7,fedavg,6,,0.0052071967120825915,0.9999998211860657,0.0,13.342231114705404,0.07642739572726762,0.09100000897888094,395.5275000043912,0.981145171324412,0.0031214519749935906,1.6667515834172566,0.16320809269318876
8,fedavg,6,,0.00505085330923291,0.9999999403953552,0.013394053040450042,13.74064334233602,0.03085713767545531,0.1016669993987307,383.4261660085758,0.9824579199155171,0.0023281930626634566,1.6564619739850361,0.13213030142525523
9,fedavg,6,,0.0048756573611549335,1.0,0.0,14.146228949228922,0.01942675171710909,0.09633399895392358,358.51079199346714,0.9837392131487529,0.0019949934720302474,1.6429115533828735,0.11366495163768245
10,fedavg,6,,0.005213927283688405,1.0,0.0,14.62722365061442,0.02029176646681224,0.10216700320597738,412.96541701012757,0.9826478640238444,0.0021050447208227634,1.7546845277150471,0.12258821796228125
11,fedavg,6,,0.004668399240086856,0.9999998807907104,0.0,14.98138173421224,0.05525064539967365,0.09124999633058906,311.4506249985425,0.9840879638989767,0.001600682507007333,1.7236293355623882,0.08961609995816001
12,fedavg,6,,0.0045290951881274185,1.0,0.0,15.367665608723959,0.04242743596554389,0.09925001359079033,568.9927920029731,0.9848013559977213,0.00122298149121192,1.7282859881718953,0.0795127950906846
13,fedavg,6,,0.004611004165706006,1.0,0.0,15.690752188364664,0.04887584829380532,0.09391701314598322,557.4801659968216,0.9868463476498922,0.0010661642011350618,1.6419657468795776,0.07319321154624185
14,fedavg,6,,0.005137286519475073,0.9999998807907104,0.0,16.045899709065754,0.053074017744678584,0.11445900599937886,491.16879199573305,0.9854278365770975,0.001752454237728121,1.7653481562932332,0.11619035338982318
15,fedavg,6,,0.004132159802166506,0.9999998807907104,0.0,16.327561060587566,0.015332004911410398,0.10062499495688826,382.8691669914406,0.9885672370592753,0.0009094914947523377,1.592401107152303,0.06699904599792407
16,fedavg,6,,0.004239250448026447,1.0,0.0,16.63030211130778,0.05462741294248378,0.10158300574403256,380.6600840034662,0.9893927057584126,0.0016952586568946587,1.5576980312665303,0.14889556735579207
17,fedavg,6,,0.004704588680160591,1.0,0.0,16.961671511332195,0.06954970867708944,0.0983339996309951,462.9805410077097,0.9887021938959758,0.0010757778945444038,1.6448411146799724,0.09393164430824918
18,fedavg,6,,0.00468024970815212,1.0,0.0,17.278805414835613,0.04513397240906428,0.0890420051291585,414.041708005243,0.989151386419932,0.0010615041923034588,1.6407651702562969,0.09860524958551029
19,fedavg,6,,0.004272315038338322,1.0,0.0,17.553117434183758,0.06315889537762612,0.09641599899623543,447.7663329889765,0.9894685824712117,0.0009782963622579084,1.6430381933848064,0.0945973237621351
20,fedavg,6,,0.004493712457466036,0.9999998807907104,0.0,17.842844645182293,0.03246031968138793,0.09491700620856136,330.59970900649205,0.9905984401702881,0.0008004718459060441,1.5781164169311523,0.0714696097477996
1,fedavg,6,,0.005777950227590912,0.9999995827674866,0.013394053040450042,8.825669447580973,0.06813497923352783,0.11270800314377993,4335.4080409917515,0.9247382203737895,0.007171558956415901,2.208511233329773,0.09473776357643138
2,fedavg,6,,0.004330882134751811,1.0,0.0,10.329391797383627,0.041728416427132875,0.09970799146685749,223.77083300671075,0.9713018258412679,0.003014973224446522,1.5955196619033813,0.0877982865734165
3,fedavg,6,,0.0045335828539716455,0.9999999403953552,0.0,11.209158738454184,0.057280828526197654,0.09891700756270438,266.99483300035354,0.976250970363617,0.0028769217588868116,1.5734575589497883,0.11549321684040052
4,fedavg,6,,0.00474989968637439,1.0,0.0,11.865101178487143,0.0740442200207251,0.1008749968605116,890.5823340028292,0.9778428872426351,0.003212289358867343,1.6080035765965779,0.14078274038786803
5,fedavg,6,,0.004974335234484624,0.9999998211860657,0.0,12.404415607452393,0.059422992166604405,0.09454099927097559,349.6652500034543,0.9794741630554199,0.0027536662493554374,1.6190571983655293,0.12272555852042055
6,fedavg,6,,0.00431645922358546,0.9999998211860657,0.0,12.856047630310059,0.05308042971022711,0.09179201151710004,435.76220799877774,0.9825947244962057,0.0013750894530667245,1.5481980045636494,0.052648490775509295
7,fedavg,6,,0.005234241005044432,0.9999999403953552,0.0,13.35616668065389,0.07468682465982328,0.09537499863654375,433.2247499987716,0.9806013663609823,0.002833142278307621,1.6945868929227192,0.13922545015147422
8,fedavg,6,,0.0050505806310915955,0.9999999403953552,0.0,13.761722246805826,0.03155478399004506,0.09487499482929707,416.9818749942351,0.9823618292808532,0.0022965634231959225,1.663748820622762,0.1314332050202425
9,fedavg,6,,0.004875091361680198,0.9999999403953552,0.0,14.153349240620932,0.03239208381630844,0.09904199396260083,452.64300001144875,0.9838128487269083,0.002046623987869473,1.639698565006256,0.12145234494377394
10,fedavg,6,,0.005140873506377814,1.0,0.0,14.602821032206217,0.036514705404080756,0.09349999891128391,328.725958999712,0.9830413858095804,0.001982652756595698,1.7319395939509075,0.1201917819862549
11,fedavg,6,,0.0045855027355545756,0.9999998807907104,0.0,14.975930213928223,0.057376594795188654,0.09512501128483564,401.06550000200514,0.9845341722170512,0.0017466087587461488,1.6979446808497112,0.10354270257816078
12,fedavg,6,,0.004672622059113218,0.9999999403953552,0.0,15.351488749186197,0.06706205197640114,0.0968750100582838,366.0965419985587,0.985271696249644,0.001297586228935941,1.7003918886184692,0.08052218275742912
