round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.178648808004396e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.13404199853539467,1496.9082090101438,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830618183222176
2,fedavg,6,,7.379458827828962e-07,1.0,5.0093758371283155,10.326704661051432,0.06906166665720623,0.09770800534170121,196.14745800208766,0.9721105416615804,0.0018262230035432539,1.5748641888300579,0.05438205479703918
3,fedavg,6,,7.988299438776741e-07,1.0,5.143316367532815,11.22952397664388,0.03215983560822633,0.09137499728240073,193.21758300065994,0.9755807161331177,0.0018465883436314169,1.6010284821192424,0.06631218559057031
4,fedavg,6,,8.502122529262159e-07,0.9999998807907104,5.250468791856416,11.877582867940268,0.06841332091860153,0.07858399476390332,179.58383400400635,0.979197084903717,0.00189089071717768,1.5631145437558491,0.07915744225768523
5,fedavg,6,,8.966798893793984e-07,1.0,5.705866595231717,12.342830499013266,0.039629773467978475,0.08945800072979182,171.07941600261256,0.9816300392150878,0.001708142109812569,1.52616681655248,0.06680731536618414
6,fedavg,6,,9.037970519635534e-07,0.9999998807907104,5.277256897937316,12.833663940429688,0.03946171688882717,0.09274999320041388,178.35970800661016,0.9813502788543701,0.0018064471320588477,1.5979635119438171,0.09091065026405484
7,fedavg,6,,9.451665576714417e-07,1.0,4.982587731047415,13.269256591796875,0.03900451634537896,0.08595900726504624,174.7602090035798,0.9836375951766968,0.0015915946134350662,1.5480263630549114,0.07580935013184366
8,fedavg,6,,9.809685199578353e-07,1.0,5.317439057058666,13.670623938242594,0.041319432872424226,0.08854200132191181,182.3629999998957,0.9830211480458577,0.0017914518288912283,1.6242343187332153,0.08929105681391916
9,fedavg,6,,1.0099916696717569e-06,1.0,4.580766139833914,14.061397870381674,0.0634926108073516,0.08983399311546236,175.66541700216476,0.9838021715482076,0.0013382676321187182,1.6332133412361145,0.07021934979225115
10,fedavg,6,,1.02046271293866e-06,1.0,4.768282882400214,14.494321505228678,0.05850962718922519,0.08929100295063108,192.499750002753,0.985069994131724,0.0016063371356844637,1.6151156425476074,0.09038698395753454
11,fedavg,6,,1.0801035658292041e-06,1.0,4.821859094562014,14.830337047576904,0.027265455510833127,0.0923750048968941,162.50766599841882,0.9856994946797689,0.001874914071267883,1.6140678723653157,0.12844172891771072
12,fedavg,6,,1.0813505486310047e-06,1.0,4.7013126171979644,15.185617446899414,0.03377189665728364,0.09729100565891713,198.60912500007544,0.9864663203557332,0.0009871455126642548,1.6117720206578572,0.0656906928325986
13,fedavg,6,,1.1008190727348138e-06,0.9999999403953552,5.143316367532815,15.559486230214437,0.07322504451713027,0.09304199193138629,225.78325000358745,0.9867855985959371,0.0015123083151627407,1.6301739017168682,0.11903752144132651
14,fedavg,6,,1.1374032231158763e-06,1.0,4.902223412804715,15.900368054707846,0.026959398737304692,0.0974160066107288,204.56333400215954,0.9861217180887858,0.0008426744712166553,1.7095772624015808,0.04459166927713951
15,fedavg,6,,1.171181393288394e-06,0.9999998807907104,4.741494776319314,16.218268712361652,0.025926591922483012,0.08937501115724444,213.04775000317022,0.9891005357106527,0.0010391208502420345,1.544311026732127,0.07069677517724421
16,fedavg,6,,1.1980785776098609e-06,1.0,4.714706670238414,16.55051612854004,0.042724948736954725,0.08854200132191181,206.78666699677706,0.9890819311141967,0.0019430447004814954,1.5702653527259827,0.170711570848868
17,fedavg,6,,1.2048069805019348e-06,1.0,4.728100723278864,16.904194831848145,0.03407000810192868,0.09262499224860221,191.42929099325556,0.9893468538920085,0.001082567366961526,1.591280182202657,0.07515665617661552
18,fedavg,6,,1.2255632501566031e-06,1.0,4.460219662469863,17.219971974690754,0.040894205050057295,0.08683299529366195,198.54637500247918,0.9910048325856526,0.0007969463007308698,1.4895126024882,0.0755440327715118
19,fedavg,6,,1.2535276989553742e-06,1.0,4.339673185105813,17.55134646097819,0.06413718178107894,0.08845901174936444,201.12716700532474,0.989119295279185,0.0010633308670816857,1.669937531153361,0.09423960766371448
