round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5356924502086252,0.9965579509735107,0.0,6.706555287043254,0.1262027558804373,0.1163340057246387,3169.1039590077708,0.9135663628578186,0.020003057427523726,1.7961154977480571,0.16228447634779963
2,fedavg,6,,0.6939775634229183,0.9953129291534424,0.0,7.1819485028584795,0.49591374433849766,0.1077920023817569,1925.5551249952987,0.9307139754295349,0.05187481057576901,1.6630948384602864,0.7999054550076843
3,fedavg,6,,0.26253839871277374,0.9993525743484497,0.0,7.3536867300669355,0.11060988515977231,0.10920900967903435,2493.16708301194,0.9810714403788249,0.005774169952042503,0.9133658508459727,0.1885233692380409
4,fedavg,6,,0.2322253269006355,0.9995512962341309,0.0,7.547610521316528,0.16565082276317478,0.11341599747538567,2508.9546669914853,0.9784692009290059,0.011372294766250332,0.9728804032007853,0.34134269219624824
5,fedavg,6,,0.2035264463894457,0.9996414184570312,0.0,7.629048268000285,0.07966755472644642,0.09129200770985335,1984.706458999426,0.9889543692270915,0.00934620700419546,0.6481138368447622,0.3575717394312559
6,fedavg,6,,0.09896642170033873,0.9999164342880249,0.0,7.678918361663818,0.11319065943233954,0.1041249925037846,1913.1704999890644,0.9901204069455465,0.010041723271968436,0.6090858628352483,0.368847499653455
7,fedavg,6,,0.13879196388295809,0.9998385310173035,0.0,7.732054948806763,0.09868854745401502,0.08429100853390992,1868.243083008565,0.9903132637341817,0.008410144450286773,0.6124645719925562,0.3517552728756465
8,fedavg,6,,0.18306052677884635,0.9997236132621765,0.0,7.805157740910848,0.08109750063814208,0.08562499715480953,1888.8894170086132,0.9902047991752625,0.0060473359685398916,0.6547586470842361,0.28019634875851707
9,fedavg,6,,0.12395822353760058,0.9998765587806702,0.0,7.832170883814494,0.06729129095579617,0.08883400005288422,1949.694750001072,0.9959516485532125,0.0038953017587799,0.3940891350309054,0.2409930453477136
10,fedavg,6,,0.25908519161957466,0.9994626641273499,0.0,7.975183327992757,0.28158721517486174,0.09404101001564413,1908.352250000462,0.9763277173042297,0.02625698322722018,0.9661791622638702,0.6789868060552028
11,fedavg,6,,0.4025566496389617,0.9987544417381287,0.0,8.07717760403951,0.1683726066743867,0.08929200703278184,1878.529207999236,0.9797273755073548,0.015767523226703318,0.9617433448632559,0.4767651620940811
12,fedavg,6,,0.06478731253145747,0.9999684691429138,0.0,8.093422412872314,0.06901766102588336,0.08450000314041972,1865.7162500021514,0.9964529593785604,0.004200006637650788,0.36738454550504684,0.2566065674346802
13,fedavg,6,,0.11864591241389508,0.9998936057090759,0.0,8.148917357126871,0.03177254375358515,0.10066699178423733,1903.9064590033377,0.99534619251887,0.002090883186095115,0.490190327167511,0.13691129962824447
14,fedavg,6,,0.11677802379046315,0.9998980164527893,0.0,8.1880202293396,0.06689930219953023,0.11891699978150427,1835.09866699751,0.9956410566965739,0.0030174554075311907,0.4526352534691493,0.21172560841411975
15,fedavg,6,,0.1216157564580188,0.9998920559883118,0.006633939233116624,8.267296314239502,0.18942710646741848,0.09991700062528253,1892.2753329970874,0.9847341656684876,0.01945361834076031,0.7644271105527878,0.5938682981045666
16,fedavg,6,,0.2893897496031193,0.999386191368103,0.0,8.263365427652994,0.06422391323393842,0.09200000204145908,1875.067457993282,0.9928274790445963,0.010033285893425045,0.4858379115660985,0.4263565643182307
17,fedavg,6,,0.34889833236607243,0.999159574508667,0.0,8.388366858164469,0.17477709539265995,0.08900000830180943,1940.0987080007326,0.9872345328330994,0.012415938742027335,0.7616523057222366,0.4663498690115969
18,fedavg,6,,0.13259015296050922,0.9998764395713806,0.006633939233116624,8.442626794179281,0.025563290094464473,0.10133399337064475,1884.648917010054,0.9956532677014669,0.003861438026115755,0.44906217356522876,0.24070188726967975
19,fedavg,6,,0.07126000855186392,0.9999648332595825,0.0,8.46221653620402,0.036173735105463754,0.09579199831932783,1832.2966670093592,0.9971644918123881,0.0017716735632170117,0.375392347574234,0.1731063558613919
20,fedavg,6,,0.07612485250236804,0.9999595284461975,0.0,8.455063819885254,0.011474440639245237,0.0947499938774854,1832.588291988941,0.9993171731630961,0.0005473390918768415,0.1827899751563867,0.08623070824911348
