client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,6.710895837958692,3.0722540899449418,307.2254180075929,1924.0105830103857,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,15958,2,0.04469296809285879,0.9993734335839599,0.004577093452680856,0.9987468671679198,0.9993527956914685,0.9987052915933188,0.9987052915933188,0.0005316321105794941,"{""0"": 0.9989373007438895, ""1"": 0.9984732824427481}","{""0"": 0.9984067976633032, ""1"": 0.9992360580595875}","{""0"": 0.9994683678894205, ""1"": 0.9977116704805492}","[[1880.0, 1.0], [3.0, 1308.0]]","[[0.9994683678894205, 0.000531632110579479], [0.002288329519450801, 0.9977116704805492]]","[""0"", ""1""]",0.0935672514619883,0.9991792647330444,0.0016982555389404297,0.9370979270907791,0.0935672514619883,0.0016982555389404297,,6.4489487904008875,6.998984266352216,1.4464288902496552,144.64288807483456,862.6739169994835,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,15958,2,0.012817882876843214,0.9984335839598998,0.01751669953635428,0.99968671679198,0.998381426565597,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10101010101010101,0.994979405014556,0.0005522370338439941,0.9324324324324325,0.10101010101010101,0.0005522370338439941,,7.095454452361469,7.369540929348171,1.050527455428267,105.0527517208888,1352.7820830058772,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,15958,2,0.013520402983995155,0.99968671679198,0.021300338026485406,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10154173312068049,0.9949846258167612,0.0002461075782775879,0.9321009598293637,0.10154173312068049,0.0002461075782775879,,7.296584618261362,7.629893166322518,1.4766467464755928,147.66467934097113,979.7389169980306,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,15958,2,0.01898735221097013,0.99968671679198,0.02800815547350794,0.9981203007518797,0.9996764352080257,0.9980597254438561,0.9980597254438561,0.0031897926634768536,"{""0"": 0.9984025559105432, ""1"": 0.997716894977169}","{""0"": 1.0, ""1"": 0.9954441913439636}","{""0"": 0.9968102073365231, ""1"": 1.0}","[[1875.0, 6.0], [0.0, 1311.0]]","[[0.9968102073365231, 0.003189792663476874], [0.0, 1.0]]","[""0"", ""1""]",0.10207336523125997,0.9960761240273837,0.004339993000030518,0.9317697228144989,0.10207336523125997,0.004339993000030518,,7.536709961955745,7.614996422324872,0.5666175632570465,56.66175842439454,931.8497080093948,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,15958,2,0.01886653526002192,0.99968671679198,0.050874443581560624,0.9968671679197995,0.9996764352080257,0.9967662090730933,0.9967662090730933,0.004253056884635842,"{""0"": 0.9973375931842385, ""1"": 0.9961948249619482}","{""0"": 0.9989333333333333, ""1"": 0.9939255884586181}","{""0"": 0.9957469431153642, ""1"": 0.9984744469870328}","[[1873.0, 8.0], [2.0, 1309.0]]","[[0.9957469431153642, 0.004253056884635832], [0.0015255530129672007, 0.9984744469870328]]","[""0"", ""1""]",0.09675704412546518,0.9947874976169483,0.0004614591598510742,0.9347128077060293,0.09675704412546518,0.0004614591598510742,,7.581711065144085,7.908212567524208,1.684184120318487,168.418415524203,935.153791011544,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,15958,2,0.014806461469997884,0.99968671679198,0.03185400864022085,0.9956140350877193,0.9996764352080257,0.9954767985515391,0.9954767985515391,0.0074428495481126955,"{""0"": 0.996264674493063, ""1"": 0.9946889226100152}","{""0"": 1.0, ""1"": 0.9894339622641509}","{""0"": 0.9925571504518873, ""1"": 1.0}","[[1867.0, 14.0], [0.0, 1311.0]]","[[0.9925571504518873, 0.007442849548112706], [0.0, 1.0]]","[""0"", ""1""]",0.10101010101010101,0.9952777163776301,0.0018912553787231445,0.9324324324324325,0.10101010101010101,0.0018912553787231445,,7.649598575131126,7.942022055802007,1.5349146696753542,153.49146975663373,896.5257500094594,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,15958,2,0.01811523454336566,0.99968671679198,0.013696161541665787,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.09994683678894205,0.9950122397208245,5.1021575927734375e-05,0.9330960854092527,0.09994683678894205,5.1021575927734375e-05,,7.709318357220137,7.877545849712986,0.9482121675229809,94.8212180709247,854.4598330045119,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,15958,2,0.014833557809106423,0.99968671679198,0.008516071631493104,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.09197235513024987,0.9950351893314885,7.140636444091797e-05,0.9381037567084078,0.09197235513024987,7.140636444091797e-05,,7.759525633815852,7.810841233586843,0.23839850335856977,23.83985104874048,921.2432500062278,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,15958,2,0.013671976413643278,0.99968671679198,0.01613307783689379,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10579479000531632,0.9950866076759427,5.125999450683594e-05,0.9294576391350585,0.10579479000531632,5.125999450683594e-05,,7.801033288153426,7.813586933818724,0.11592755449608887,11.592755739199973,930.1806669973303,1,0.01,64,,,,,,,,,,,,False,False,,
