client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,6.8160987645289,3.3175908540108416,331.75908694941575,1454.8576249944745,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7403,2,0.03356762696057558,1.0,0.02344239283290032,0.9966239027683997,1.0,0.9941058808265617,0.9941058808265617,0.0,"{""0"": 0.9902534113060428, ""1"": 0.9979583503470805}","{""0"": 0.9806949806949807, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959250203748982}","[[254.0, 0.0], [5.0, 1222.0]]","[[1.0, 0.0], [0.004074979625101874, 0.9959250203748982]]","[""0"", ""1""]",0.16141732283464566,0.9995858098089125,0.011816203594207764,0.9823434991974318,0.16141732283464566,0.011816203594207764,,6.4489487904008875,6.97249800157886,1.352252448696461,135.22524601157053,391.15204199333675,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7403,2,0.006593498069075092,0.9979743416610398,0.0012685930232692044,1.0,0.9964525841523209,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09448818897637795,1.0,0.0011016130447387695,0.9903147699757869,0.09448818897637795,0.0011016130447387695,,7.095454452361469,7.395520211137236,1.3063555610184026,130.63555866989418,397.38233300158754,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7403,2,0.0003762019805435557,1.0,0.0008461106359997453,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10236220472440945,1.0,0.004424452781677246,0.989516129032258,0.10236220472440945,0.004424452781677246,,7.296584618261362,7.512157236950185,1.1845573613668803,118.45573915335086,437.2667919960804,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7403,2,0.0003728410174517194,1.0,0.0003332034102641046,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1062992125984252,1.0,0.00015020370483398438,0.9891172914147521,0.1062992125984252,0.00015020370483398438,,7.536709961955745,7.679055785569463,1.0580869588824262,105.80869870207582,440.6960829946911,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7403,2,0.00014516171510573864,1.0,0.00015144948448172121,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10236220472440945,1.0,0.0003726482391357422,0.989516129032258,0.10236220472440945,0.0003726482391357422,,7.581711065144085,7.733264355918792,0.747313970962018,74.73139936364103,437.32974999875296,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7403,2,8.148143221357411e-05,1.0,6.515050578551988e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09055118110236221,1.0,0.00020307302474975586,0.9907145740815503,0.09055118110236221,0.00020307302474975586,,7.649598575131126,7.665306041946064,0.19032252117251036,19.032252322620693,419.48912499356084,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7403,2,0.0001483812632917155,1.0,0.02932135131565398,0.9979743416610398,1.0,0.9964525841523209,0.9964525841523209,0.0,"{""0"": 0.9941291585127201, ""1"": 0.9987760097919217}","{""0"": 0.9883268482490273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975550122249389}","[[254.0, 0.0], [3.0, 1224.0]]","[[1.0, 0.0], [0.0024449877750611247, 0.9975550122249389]]","[""0"", ""1""]",0.12598425196850394,0.9997226411583641,5.543231964111328e-05,0.9863123993558777,0.12598425196850394,5.543231964111328e-05,,7.709318357220137,7.917664386072906,1.13450005774585,113.45000803692295,398.03379100339953,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7403,2,7.051234266934141e-05,1.0,4.844859904551413e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09055118110236221,1.0,0.00010848045349121094,0.9907145740815503,0.09055118110236221,0.00010848045349121094,,7.759525633815852,7.77763537296542,0.07666684839149995,7.66668486425626,421.86170900822617,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7403,2,4.488702825256041e-05,1.0,3.701739080952393e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09448818897637795,1.0,7.271766662597656e-05,0.9903147699757869,0.09448818897637795,7.271766662597656e-05,,7.801033288153426,7.813298390601121,0.05329793797750731,5.329793879491017,413.96841600362677,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,7403,2,0.00017129188571137396,1.0,4.1507784923548265e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0984251968503937,1.0,0.00012946128845214844,0.9899152884227511,0.0984251968503937,0.00012946128845214844,,7.903014949818232,8.043355377597917,0.6098746719777887,60.98747115372001,406.2663749937201,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7403,2,0.0002884612038845565,1.0,0.00011441734799670182,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1141732283464567,1.0,0.00022667646408081055,0.9883205799436166,0.1141732283464567,0.00022667646408081055,,8.046760781412685,8.05877949153435,0.1151253998036755,11.512540260789722,403.1936669925926,1,0.01,64,,,,,,,,,,,,False,False,,
