round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0671827377113416,0.9912903308868408,0.0,8.460509141286215,0.35254311855133846,0.14612500672228634,5804.9987080012215,0.8387139479319254,0.055387664788898755,3.107023517290751,0.3650366239288577
2,fedavg,6,,0.5506367486986695,0.9984534382820129,0.0,10.004915396372477,0.12013544796006764,0.09683400276117027,951.5812909958186,0.9607415239016215,0.008319190440144541,1.8078382015228271,0.15637780036483181
3,fedavg,6,,0.4813029937024733,0.9990203380584717,0.0,10.936772664388021,0.13231181605837447,0.09058299474418163,849.3108330003452,0.9705712914466857,0.0050265014971941375,1.711401919523875,0.15838249035520513
4,fedavg,6,,0.41419315395994694,0.9993539452552795,0.0,11.570790767669678,0.09796204516122116,0.09487499482929707,1666.9069579947973,0.9743038614590963,0.003582208768283264,1.6912370125452678,0.13258191558248622
5,fedavg,6,,0.4087134485498934,0.9994242787361145,0.0,12.116219361623129,0.09101191773885801,0.09787500312086195,825.2766669902485,0.9780381798744202,0.0027060853327504986,1.6388086279233296,0.09543627542928715
6,fedavg,6,,0.4524015249092283,0.9993460774421692,0.0,12.565998713175455,0.09029189169527799,0.10254199150949717,1106.615041004261,0.9771737655003866,0.003614394398365432,1.7282260060310364,0.1574314220731831
7,fedavg,6,,0.40670115283823705,0.9995072484016418,0.0,13.012248992919922,0.07421628887597705,0.09458400018047541,965.5169579928042,0.9812422712643941,0.002947640518728019,1.6216440399487813,0.15109738363034883
8,fedavg,6,,0.44951286477117497,0.9994381666183472,0.0,13.441790421803793,0.12652445474523202,0.09029200009535998,751.6512080037501,0.9824909448623658,0.0025312296356816946,1.6235958139101665,0.1380766144669416
9,fedavg,6,,0.39761178836593875,0.9995814561843872,0.0,13.822839577992758,0.049304071200726406,0.09566699736751616,1020.7118750113295,0.9819850246111552,0.0019335116976400926,1.6913389166196187,0.10437734303054133
10,fedavg,6,,0.4775945150640191,0.9994396567344666,0.0,14.205323855082193,0.13648074591714865,0.08891700417734683,1051.8701249966398,0.9813538908958435,0.002988992960821543,1.7674813469250996,0.18561774948585202
11,fedavg,6,,0.40096482610400525,0.9996219277381897,0.0,14.584398746490479,0.094372861398233,0.09666700498200953,626.8235839961562,0.9853737155596415,0.0019083614028175089,1.6086074709892273,0.12446425996761455
12,fedavg,6,,0.3985503586322353,0.9996431469917297,0.0,14.947767893473307,0.08356143056459188,0.09324999700766057,1050.3017500013812,0.9841312408447266,0.002619830765927419,1.713308612505595,0.1653798158520128
13,fedavg,6,,0.4222966446155622,0.999616265296936,0.0,15.28382158279419,0.07077861509629117,0.09062500612344593,834.7327500086976,0.9870794177055359,0.0018247904265917417,1.5825176040331523,0.12817102958241394
14,fedavg,6,,0.42576747105607216,0.9996285438537598,0.0,15.635298728942871,0.08488084908547847,0.104416991234757,857.3451660049614,0.9872554024060567,0.0016354819000772701,1.6094423333803813,0.12175962557576099
15,fedavg,6,,0.43103053427315347,0.9996345639228821,0.0,15.951420625050863,0.07143160057747852,0.11837499914690852,745.9435839991784,0.9876219828923544,0.0019335292835609907,1.6146424412727356,0.155342769820527
16,fedavg,6,,0.36033289179013483,0.9997545480728149,0.0,16.25292714436849,0.07001718750947321,0.21949999791104347,817.1267919969978,0.9900427103042603,0.0020710173008833617,1.4723117351531982,0.17221708650659703
17,fedavg,6,,0.43501486100884235,0.9996558427810669,0.0,16.55495802561442,0.1076105156776466,0.09683400276117027,905.1214170031017,0.9884010434150696,0.0022698491009579993,1.6185795267422993,0.20476783705740098
18,fedavg,6,,0.35261499996762374,0.9997804164886475,0.0,16.85063139597575,0.09831106301336141,0.10658300016075373,789.2552080011228,0.9887849529584248,0.0020172198773322756,1.6227756142616272,0.18074657593526985
19,fedavg,6,,0.4414435518325609,0.9996738433837891,0.0,17.145026842753094,0.13497111747697393,0.08800000068731606,461.63375000469387,0.9887973109881083,0.0019025195056576265,1.6531339287757874,0.18200086171972335
20,fedavg,6,,0.4401901092017817,0.9996802806854248,0.0,17.457656224568684,0.0843823734742227,0.0950419926084578,415.66666700236965,0.988923990726471,0.00211409486632313,1.6682854890823364,0.1967979720276204
