client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,18664,2,0.0001808599983509709,1.0,0.0006588196655206572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11696230598669623,1.0,0.0012190937995910645,0.9481445072499386,0.11696230598669623,0.0012190937995910645,,7.534411268018902,7.923529013197829,1.9623700659306054,196.23701297527782,974.0466670191381,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,18664,2,0.00013232877257504988,1.0,0.000157171623313689,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09700665188470066,1.0,0.00011742115020751953,0.95660798413092,0.09700665188470066,0.00011742115020751953,,7.555335525155715,7.950368841479423,1.664171410522882,166.4171364911642,965.2586249867454,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,18664,2,0.00011505368314890618,1.0,6.081075369335032e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10532150776053215,1.0,0.00012803077697753906,0.9530632411067194,0.10532150776053215,0.00012803077697753906,,7.594254605692628,7.760490708046595,1.063233977054679,106.32340117338187,966.6873329842929,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,18664,2,7.520065172052532e-05,1.0,0.0015373053830768123,0.999732118939191,1.0,0.9997318230365376,0.9997318230365376,0.0,"{""0"": 0.999722914934885, ""1"": 0.9997407311381903}","{""0"": 0.9994459833795014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994815966822188}",0.10254988913525499,1.0,0.0014513134956359863,0.9542418995795201,0.10254988913525499,0.0014513134956359863,,7.615911229911166,8.14266544898926,2.44689756560119,244.68976349739808,1009.290834015701,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,18664,2,6.170627766242449e-05,1.0,0.0005884022160652252,0.999732118939191,1.0,0.9997318230365376,0.9997318230365376,0.0,"{""0"": 0.999722914934885, ""1"": 0.9997407311381903}","{""0"": 0.9994459833795014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994815966822188}",0.10199556541019955,1.0,0.0004885196685791016,0.954477981197427,0.10199556541019955,0.0004885196685791016,,7.6296811816877605,7.689890869883373,1.1411530140562125,114.11530421834395,986.2491670064628,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,18664,2,5.0225801082965284e-05,1.0,0.00014135460465479547,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09866962305986696,1.0,0.0002225041389465332,0.9558969276511398,0.09866962305986696,0.0002225041389465332,,7.641791350107195,7.7643181097633205,1.0875076178001817,108.7507643661822,964.0594999946188,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,18664,2,4.282331857381396e-05,1.0,0.007276739945864084,0.998392713635146,1.0,0.9983910231765073,0.9983910231765073,0.0005543237250554833,"{""0"": 0.9983388704318937, ""1"": 0.9984431759211209}","{""0"": 0.9972345132743363, ""1"": 0.9994805194805195}","{""0"": 0.9994456762749445, ""1"": 0.9974079834110938}",0.10310421286031042,0.9998645728733453,0.00022047758102416992,0.9537472174128123,0.10310421286031042,0.00022047758102416992,,7.659831371976132,8.840250241592075,3.4780204678625077,347.8020586967412,1036.5922919881996,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,18664,2,4.970746534635802e-05,1.0,0.004093436072931366,0.998660594695955,1.0,0.9986592091927462,0.9986592091927462,0.0,"{""0"": 0.9986161084970938, ""1"": 0.9987023098883987}","{""0"": 0.9972360420121614, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974079834110938}",0.09201773835920177,1.0,8.344650268554688e-06,0.9587475149105368,0.09201773835920177,8.344650268554688e-06,,7.676131256904398,7.837630378958035,0.9356712616207805,93.56712468948474,1454.2261250026058,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,18664,2,4.21086726604144e-05,1.0,2.9364516117542952e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10753880266075388,1.0,1.0967254638671875e-05,0.9521224086870681,0.10753880266075388,1.0967254638671875e-05,,7.711332308070408,7.721539990543168,0.04594744524678516,4.594744489109852,1133.9732499909587,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,18664,2,3.206965318556393e-05,1.0,0.014910293171697512,0.997053308331101,1.0,0.9970493920546206,0.9970493920546206,0.0060975609756097615,"{""0"": 0.9969418960244648, ""1"": 0.9971568880847764}","{""0"": 1.0, ""1"": 0.9943298969072165}","{""0"": 0.9939024390243902, ""1"": 1.0}",0.0958980044345898,0.9992590498432183,0.00011682510375976562,0.9570826097742495,0.0958980044345898,0.00011682510375976562,,7.721158216828843,8.159631455400074,1.9611724392727197,196.11725222234688,1057.9608340049163,1,0.01,64,,,,,,,,,,,,False,False,,
