client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,9424,2,0.00022424225438347396,1.0,0.0005818404635647312,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11274509803921569,1.0,0.003929615020751953,0.9846666666666667,0.11274509803921569,0.003929615020751953,,7.534411268018902,7.928634984623683,2.202628482617375,220.26285067121702,507.5389170087874,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,9424,2,0.00016889917836427533,1.0,0.002489953650122819,0.9994694960212201,1.0,0.9992186855596927,0.9992186855596927,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9996613613274636}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999322951929587}",0.11274509803921569,1.0,0.00034296512603759766,0.9846666666666667,0.11274509803921569,0.00034296512603759766,,7.555335525155715,8.224053052630836,2.465211410467728,246.52116047099696,509.6002079953905,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,9424,2,0.0001335059795868195,1.0,0.0009165564134794598,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12745098039215685,1.0,0.002606511116027832,0.9827012641383899,0.12745098039215685,0.002606511116027832,,7.594254605692628,7.731569272062215,1.750066788920995,175.0066806844655,516.6474999859929,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,9424,2,9.23712897929363e-05,1.0,0.00446561577985752,0.9978779840848806,1.0,0.9968608132908336,0.9968608132908336,0.009803921568627416,"{""0"": 0.9950738916256158, ""1"": 0.9986477349560514}","{""0"": 1.0, ""1"": 0.9972991222147198}","{""0"": 0.9901960784313726, ""1"": 1.0}",0.09803921568627451,1.0,0.0007131695747375488,0.9866399465597863,0.09803921568627451,0.0007131695747375488,,7.615911229911166,7.724332396729453,0.8568609801254056,85.68610187839535,527.3398749995977,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,9424,2,7.300006661049944e-05,1.0,0.018209118803861203,0.9973474801061007,1.0,0.9960864916487601,0.9960864916487601,0.007352941176470562,"{""0"": 0.9938650306748467, ""1"": 0.9983079526226735}","{""0"": 0.995085995085995, ""1"": 0.9979702300405954}","{""0"": 0.9926470588235294, ""1"": 0.998645903859174}",0.08088235294117647,0.9998178217993977,0.000735938549041748,0.9882747068676717,0.08088235294117647,0.000735938549041748,,7.6296811816877605,7.998153248155858,1.9497048718082002,194.97049374480054,519.1365419887006,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,9424,2,6.06331963960353e-05,1.0,0.0003711488481106547,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09068627450980392,1.0,1.4662742614746094e-05,0.9876295553326646,0.09068627450980392,1.4662742614746094e-05,,7.641791350107195,7.924466604300423,1.315623664259398,131.56237096158995,514.5110000157729,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,9424,2,5.2895339103997684e-05,1.0,6.891739194543333e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13480392156862744,0.9999999999999999,2.7418136596679688e-05,0.981721502160186,0.13480392156862744,2.7418136596679688e-05,,7.659831371976132,7.713566004292723,0.47803440556208704,47.803443475437824,543.4491659980267,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,9424,2,6.378103541161787e-05,1.0,0.0006890248968071925,0.9994694960212201,1.0,0.999217298329752,0.999217298329752,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9996615905245347}","{""0"": 1.0, ""1"": 0.9993234100135318}","{""0"": 0.9975490196078431, ""1"": 1.0}",0.09313725490196079,0.9999999999999999,0.0005071163177490234,0.9872994652406417,0.09313725490196079,0.0005071163177490234,,7.676131256904398,7.958844998929651,1.7508531019853846,175.08531575515747,965.9466669836547,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,9424,2,5.491709798661759e-05,1.0,0.00011972829440007141,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10049019607843138,1.0,6.127357482910156e-05,0.9863105175292154,0.10049019607843138,6.127357482910156e-05,,7.711332308070408,7.7472624421624054,0.6278807147026582,62.788069062765054,642.9605000012089,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,9424,2,4.043859935336514e-05,1.0,0.005961022765889842,0.9973474801061007,1.0,0.9961071880102217,0.9961071880102217,0.0,"{""0"": 0.9939098660170523, ""1"": 0.9983045100033909}","{""0"": 0.9878934624697336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996614759647935}",0.09068627450980392,1.0,0.00022023916244506836,0.9876295553326646,0.09068627450980392,0.00022023916244506836,,7.721158216828843,8.037594520482376,1.8696257824907785,186.9625724423546,510.4829579940997,1,0.01,64,,,,,,,,,,,,False,False,,
