client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,11000,2,0.8333182045391627,0.09136363636363637,0.03737102516793779,0.995,0.08371511870054144,0.9846324911049429,0.9846324911049429,0.04975124378109452,"{""0"": 0.9720101781170484, ""1"": 0.9972548040928375}","{""0"": 0.9947916666666666, ""1"": 0.9950199203187251}","{""0"": 0.9502487562189055, ""1"": 0.9994997498749375}",0.04975124378109453,0.9941417126072423,0.49318212270736694,0.9975049900199601,0.04975124378109453,0.49318212270736694,,5.732780216590892,6.852857243343376,3.520524094500303,352.0524260753878,2215.0127079803497,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,11000,2,0.11977654865809849,0.990909090909091,0.008656795958190092,0.9977272727272727,0.9737894914923072,0.9930782391795574,0.9930782391795574,0.02487562189054726,"{""0"": 0.9874055415617129, ""1"": 0.9987509367974019}","{""0"": 1.0, ""1"": 0.9975049900199601}","{""0"": 0.9751243781094527, ""1"": 1.0}",0.12935323383084577,0.9999929761434408,0.03268420696258545,0.9935387673956262,0.12935323383084577,0.03268420696258545,,6.41513544414704,6.91631951603033,1.606264823119717,160.6264877369183,591.631666989997,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,11000,2,0.00797770538234285,0.9981818181818182,0.00041950092168657906,1.0,0.9945731404989258,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06965174129353234,1.0,0.0036832094192504883,0.9965104685942173,0.06965174129353234,0.0036832094192504883,,6.91750958715856,7.08322290647892,0.5040851383376933,50.40851419073449,566.5152500150725,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,11000,2,0.0020100993985709336,0.9995454545454545,0.0033145713328849523,0.9990909090909091,0.9986342113905529,0.9972745022249973,0.9972745022249973,0.0,"{""0"": 0.995049504950495, ""1"": 0.9994994994994995}","{""0"": 0.9901477832512315, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989994997498749}",0.08955223880597014,0.9999990009982525,0.018422067165374756,0.9955179282868526,0.08955223880597014,0.018422067165374756,,7.136331793202468,7.361893943652942,1.5611622285162476,156.11621823134283,585.2401250158437,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,11000,2,0.001995311852910423,0.9995454545454545,0.004954663650797946,0.9981818181818182,0.9986342113905529,0.9944751242469217,0.9944751242469217,0.01990049751243783,"{""0"": 0.9899497487437185, ""1"": 0.999000499750125}","{""0"": 1.0, ""1"": 0.9980029955067399}","{""0"": 0.9800995024875622, ""1"": 1.0}",0.07462686567164178,1.0,0.005245089530944824,0.9962621480189384,0.07462686567164178,0.005245089530944824,,7.237606218486539,7.619057882149857,1.8212406225642503,182.12406618607724,587.4446670059115,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,11000,2,0.0006316514743957668,1.0,0.00040384469923862657,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10945273631840796,1.0,0.0005379319190979004,0.9945273631840796,0.10945273631840796,0.0005379319190979004,,7.306471307050628,7.4347027850189855,0.901258796356476,90.12588277903097,587.713957997039,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,11000,2,0.00044049807142333263,1.0,0.021655659686075523,0.9972727272727273,1.0,0.9917126863703827,0.9917126863703827,0.02487562189054726,"{""0"": 0.9849246231155779, ""1"": 0.9985007496251874}","{""0"": 0.9949238578680203, ""1"": 0.9975037443834248}","{""0"": 0.9751243781094527, ""1"": 0.9994997498749375}",0.11442786069651742,0.9999288149437606,0.007453739643096924,0.9942800298433225,0.11442786069651742,0.007453739643096924,,7.386917879751867,7.470979569415401,0.8877064037469421,88.7706456308112,607.670124998549,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,11000,2,0.0002616314157161729,1.0,0.0002835205350753053,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945273631840796,1.0,0.0003625154495239258,0.9952701020662186,0.0945273631840796,0.0003625154495239258,,7.453076246388479,7.570892231652452,1.0670063097184364,106.70062819584665,573.0878750036936,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,11000,2,0.0002326954249708381,1.0,0.0018958233060922273,0.9995454545454545,1.0,0.9986342113905529,0.9986342113905529,0.0,"{""0"": 0.9975186104218362, ""1"": 0.9997498123592694}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994997498749375}",0.12935323383084577,1.0,9.02414321899414e-05,0.9935387673956262,0.12935323383084577,9.02414321899414e-05,,7.484370669562649,7.502984979250578,0.19443457208398784,19.443456773499612,606.5770419954788,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,11000,2,0.00013560700296823467,1.0,0.011160653037950396,0.9977272727272727,1.0,0.9932313981900758,0.9932313981900758,0.0,"{""0"": 0.9877149877149877, ""1"": 0.998747808665164}","{""0"": 0.9757281553398058, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974987493746873}",0.1044776119402985,1.0,8.940696716308594e-06,0.9947748196068674,0.1044776119402985,8.940696716308594e-06,,7.502167236105153,7.552394910703759,0.5991632873006804,59.91633051122277,566.0021670046262,1,0.01,64,,,,,,,,,,,,False,False,,
