client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1179,2,0.8070598542690277,0.17796610169491525,74.1296329498291,0.17796610169491525,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11904761904761904,0.8220338983050848,2.384185791015625e-07,0.0,0.11904761904761904,2.384185791015625e-07,,5.732780216590892,10.484657306537278,8.580911607809522,858.0911522665552,1589.4569589872845,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1179,2,0.11291774548590183,0.9957627118644068,117.5762710571289,0.17796610169491525,0.9928256573947409,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.001895904541015625,0.0,0.023809523809523808,0.001895904541015625,,6.41513544414704,10.979367577194212,8.548358307762555,854.8358626015558,51.17108300328255,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1179,2,0.00496964470949024,1.0,127.96055793762207,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.047619047619047616,0.8220338983050848,7.152557373046875e-07,0.0,0.047619047619047616,7.152557373046875e-07,,6.91750958715856,11.185420214943523,8.43416476072471,843.4164750962997,52.06962500233203,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1179,2,0.002103427439578809,1.0,129.67555236816406,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07142857142857142,0.8220338983050848,5.960464477539062e-07,0.0,0.07142857142857142,5.960464477539062e-07,,7.136331793202468,11.15810324432044,8.314684869333767,831.4685093002668,51.05829201056622,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1179,2,0.0012723129475489259,1.0,161.95685577392578,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.047619047619047616,0.8220338983050848,2.384185791015625e-07,0.0,0.047619047619047616,2.384185791015625e-07,,7.237606218486539,11.476386742125701,8.564801198830512,856.4801582135889,52.808415988693014,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1179,2,0.00047223408182617277,1.0,158.80037307739258,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.16666666666666666,0.7834368604318115,1.3113021850585938e-06,0.019704433497536946,0.16666666666666666,1.3113021850585938e-06,,7.306471307050628,11.43385330481636,8.4207150973402,842.0715400948397,52.71658400306478,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1179,2,0.0002690081855689641,1.0,143.4404582977295,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09523809523809523,0.7827060727403113,5.4836273193359375e-06,0.039603960396039604,0.09523809523809523,5.4836273193359375e-06,,7.386917879751867,11.30959678082226,8.220335427859347,822.0335696157398,50.42300000786781,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1179,2,0.00018535864728619345,1.0,138.14977264404297,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07142857142857142,0.8034499791663866,5.602836608886719e-06,0.0,0.07142857142857142,5.602836608886719e-06,,7.453076246388479,11.243341229654117,8.221149752378196,822.114988837088,53.01091598812491,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1179,2,0.00015406674719997682,1.0,139.1089267730713,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07142857142857142,0.776235778402122,3.254413604736328e-05,0.03,0.07142857142857142,3.254413604736328e-05,,7.484370669562649,11.1875903343038,8.06340783459393,806.3408301663203,50.79499998828396,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1179,2,0.0001251600460818736,1.0,160.35959243774414,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09523809523809523,0.8008839954741536,4.76837158203125e-07,0.07766990291262135,0.09523809523809523,4.76837158203125e-07,,7.502167236105153,11.608214334135333,8.477925802504972,847.7926189089603,51.80437499075197,1,0.01,64,,,,,,,,,,,,False,False,,
