client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1842,2,0.7565061151981354,0.32791327913279134,0.03127241895223657,0.991869918699187,0.24693877551020407,0.9907578249580471,0.9907578249580471,0.016528925619834656,"{""0"": 0.9875518672199171, ""1"": 0.993963782696177}","{""0"": 0.9916666666666667, ""1"": 0.9919678714859438}","{""0"": 0.9834710743801653, ""1"": 0.9959677419354839}",0.09090909090909091,0.9979295223105595,0.02265644073486328,0.9783037475345168,0.09090909090909091,0.02265644073486328,,5.732780216590892,7.5515866990918195,4.520973260510592,452.0973519838137,1762.619374989299,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1842,2,0.08603382483124733,0.991869918699187,0.008634329928706089,0.994579945799458,0.9908349546715238,0.9938253012048193,0.9938253012048193,0.016528925619834656,"{""0"": 0.9916666666666667, ""1"": 0.9959839357429718}","{""0"": 1.0, ""1"": 0.992}","{""0"": 0.9834710743801653, ""1"": 1.0}",0.10743801652892562,0.9999838061925119,0.0031949281692504883,0.9744597249508841,0.10743801652892562,0.0031949281692504883,,6.41513544414704,7.269729229976869,1.882606369980924,188.26064335800564,124.02579098124988,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1842,2,0.004191332729533315,1.0,0.00992448722051146,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.06611570247933884,0.9999675470874132,0.001437366008758545,0.9841269841269841,0.06611570247933884,0.001437366008758545,,6.91750958715856,7.338225799091328,1.0244692648288927,102.44692894375912,119.89350002841093,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1842,2,0.0007123646306960533,1.0,0.0002564667035282279,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,1.0,0.0008398294448852539,0.9725490196078431,0.11570247933884298,0.0008398294448852539,,7.136331793202468,7.332549709991589,0.6558967544144614,65.58967962262086,118.13270801212639,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1842,2,0.0005693511435917268,1.0,0.002292702760314569,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,1.0,0.00135725736618042,0.9763779527559056,0.09917355371900827,0.00135725736618042,,7.237606218486539,7.671224392282586,1.610402477214351,161.04024303686265,118.56295898905955,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1842,2,0.00035666283171546337,1.0,0.014479651418999614,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.1322314049586777,0.9998350587045196,2.7298927307128906e-05,0.96875,0.1322314049586777,2.7298927307128906e-05,,7.306471307050628,7.675427232242387,1.0516162940256701,105.16163260753873,125.12133299605921,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1842,2,0.0003068984988203738,1.0,0.00041353210084101494,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06611570247933884,1.0,0.0005878210067749023,0.9841269841269841,0.06611570247933884,0.0005878210067749023,,7.386917879751867,7.521758042856626,0.39260297505053426,39.26029838017213,136.55437499983236,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1842,2,0.00013125603436492383,1.0,8.347167386091314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05785123966942149,1.0,0.00012969970703125,0.9860834990059643,0.05785123966942149,0.00012969970703125,,7.453076246388479,7.565461743390167,0.37172865377418196,37.172866673368134,113.39233300532214,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1842,2,9.662028848348807e-05,1.0,0.0001008711448472847,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1322314049586777,1.0,9.012222290039062e-05,0.96875,0.1322314049586777,9.012222290039062e-05,,7.484370669562649,7.647511029769003,0.4793710637575017,47.937105343821706,115.89570899377577,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1842,2,8.137599616020452e-05,1.0,0.0006700865851598792,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,1.0,9.298324584960938e-05,0.9706457925636007,0.12396694214876033,9.298324584960938e-05,,7.502167236105153,7.652763840585672,0.8070559018622246,80.70559192886363,115.24487502174452,1,0.01,64,,,,,,,,,,,,False,False,,
