round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,0.9335619821789802,0.9894053339958191,100.0,7.2351883541453965,1.0630118425803388,2.3672080133110285,63395.68474999396,0.7884949949654666,0.14344106794915834,3.1269831440665503,1.6103754914501929
2,median,11,,0.7808238598038866,0.9936583042144775,100.0,7.390921375968239,1.1454881291719252,2.066000015474856,1285.8081249869429,0.8973341681740501,0.13885631379125812,2.0884668827056885,1.839247269857509
3,median,11,,0.7373509828886062,0.9947481751441956,100.0,7.563561699607155,1.1503779600373534,2.0377080072648823,1281.1130830086768,0.9219852978532964,0.13113272965231612,1.7532761801372876,1.9024160080859256
4,median,11,,0.7487843990307572,0.9947961568832397,100.0,7.6942127401178535,1.1041654210214182,1.957083004526794,1310.4234999918845,0.9211255810477517,0.1252110265987542,1.799705445766449,1.8580321115582732
5,median,11,,0.7715804525347628,0.9946388602256775,100.0,7.795316869562322,1.17334741204125,1.9713749934453517,1296.4186249882914,0.9219063119454818,0.12712782091022648,1.79624666409059,1.9508453338723204
6,median,11,,0.7493655991940198,0.9950184226036072,100.0,7.834497885270552,1.1472940492745483,1.8480420112609863,1312.2154160228092,0.927906515381553,0.12298967597703313,1.7205908461050554,1.9113379828207284
7,median,11,,0.7387073219409046,0.9952058792114258,100.0,7.890611431815407,1.0921789369600297,2.016332990024239,1315.5177920125425,0.9247652996670116,0.11964979181046104,1.7623021494258533,1.881596862362352
8,median,11,,0.7506298337406635,0.9951261281967163,100.0,7.938164537603205,1.0595065836950932,1.988167001400143,1284.3864589813165,0.9249584403905001,0.12140824619769797,1.7401102781295776,1.8918953494589377
9,median,11,,0.7494326988426169,0.9951164722442627,100.0,7.905263770710338,1.0444878975502347,2.0615840039681643,1327.990082994802,0.9312333789738741,0.11663119669464815,1.6168344887820156,1.8712284739319047
10,median,11,,0.7785272303681238,0.9948521852493286,100.0,7.990443489768288,1.1502067149836264,1.8657910113688558,1273.6596670001745,0.9294727043672042,0.11908838824597645,1.7196750478311018,1.930034059012006
11,median,11,,0.7844628690120404,0.9947795271873474,100.0,8.033203255046498,1.206233762172655,1.8526249914430082,1299.306707980577,0.9236388477412137,0.12233318201975978,1.8179625435308977,1.9991684447640914
12,median,11,,0.8071252234507094,0.9946106672286987,100.0,8.113851633938877,1.1878057906582007,2.176707988837734,1284.809792006854,0.9207962144504894,0.1194062364715725,1.9079703580249439,1.9596746689155788
13,median,11,,0.7698036400049856,0.9950070381164551,100.0,8.032124042510986,1.1560289144076763,1.9355000113137066,1300.8936669793911,0.9325016325170343,0.11854097134497782,1.6644409190524707,1.948226927057932
14,median,11,,0.7706383391101702,0.9950739145278931,100.0,8.07532041723078,1.1739302777757108,1.8997500010300428,1334.3426249921322,0.9323856798085299,0.11840207567572579,1.650614776394584,1.9900951393970534
15,median,11,,0.7668687296229043,0.9951280951499939,100.0,8.082607746124268,1.2113149213984122,1.8511250091250986,1300.4271670070011,0.9336709846149791,0.12079596833671853,1.6395807699723677,2.0207924933064882
16,median,11,,0.7808370669687965,0.9949877858161926,100.0,8.093630530617453,1.129506484858228,1.9215830252505839,1283.0917089886498,0.9352820526469837,0.11620465276140514,1.6255747513337568,1.9282682536129756
17,median,11,,0.8386802456149088,0.9943267107009888,100.0,8.190008423545144,1.196908245912516,1.898124988656491,1345.177084003808,0.9256038058887829,0.11639865933721731,1.8244666944850574,1.9904667736060753
18,median,11,,0.7392389136688216,0.995574951171875,100.0,8.17309604991566,1.1655497598917766,1.9650000031106174,1763.464916992234,0.9291685071858493,0.11741332504451908,1.765218816020272,1.958916946452603
19,median,11,,0.7847148950442886,0.9949908256530762,100.0,8.128390312194824,1.2188132742042455,1.791666989447549,1463.3249169855844,0.9416781772266735,0.1183958204938137,1.5052445097403093,2.0191985275481947
20,median,11,,0.8149204951795334,0.9946678280830383,100.0,8.197001110423695,1.16850099709669,2.1312499884516,1412.0902080030646,0.9318653572689403,0.11443650645393755,1.7220841429450295,1.9572117318447455
