client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,11062,2,0.8492032136235919,0.043831902394939,0.01616433581470379,0.9981924988703118,0.04199134199134199,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.05154639175257732,0.9999988838216376,0.4902929663658142,0.9988199197545433,0.05154639175257732,0.4902929663658142,,5.732780216590892,6.726388641457679,3.2101517473497005,321.0151862239183,2178.4518339845818,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,11062,2,0.12845718136855533,0.9900587437867149,0.00422381388489157,0.9990962494351558,0.9464612474707487,0.9945554833884428,0.9945554833884428,0.020618556701030966,"{""0"": 0.9895833333333334, ""1"": 0.9995276334435522}","{""0"": 1.0, ""1"": 0.9990557129367328}","{""0"": 0.979381443298969, ""1"": 1.0}",0.07216494845360824,0.9999946130241717,0.09069287776947021,0.998348667138476,0.07216494845360824,0.09069287776947021,,6.41513544414704,6.962807148219677,1.5461005634795761,154.61005703783843,593.4261250076815,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,11062,2,0.005328132910653949,1.0,0.00047796375479915046,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05154639175257732,1.0,0.014211475849151611,0.9988199197545433,0.05154639175257732,0.014211475849151611,,6.91750958715856,7.236112838164033,1.0562615594949087,105.62615720577726,571.898541005794,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,11062,2,0.0016359445439385516,1.0,0.00015230331357867855,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17525773195876287,0.9999999999999999,0.0006710290908813477,0.995999058602024,0.17525773195876287,0.0006710290908813477,,7.136331793202468,7.199184062737913,0.31973409675146225,31.97341000478819,590.3148330107797,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,11062,2,0.0011434449182291116,1.0,0.00016075411341652009,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041237113402061855,1.0,0.005149185657501221,0.9990557129367328,0.041237113402061855,0.005149185657501221,,7.237606218486539,7.341463119974051,0.5995220684193387,59.95220892481952,587.988375016721,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,11062,2,0.00045414106404807953,1.0,0.008303671089067523,0.9977406235878897,1.0,0.9867184883683247,0.9867184883683247,0.010309278350515427,"{""0"": 0.9746192893401016, ""1"": 0.9988176873965476}","{""0"": 0.96, ""1"": 0.9995267392333176}","{""0"": 0.9896907216494846, ""1"": 0.998109640831758}",0.12371134020618557,0.9999508891530274,3.4809112548828125e-05,0.9971724787935909,0.12371134020618557,3.4809112548828125e-05,,7.306471307050628,7.777511061143793,1.8753678922354524,187.53679335400722,597.4289589794353,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,11062,2,0.00025603727886586316,1.0,0.012441458564717322,0.9986443741527339,1.0,0.9917924055953566,0.9917924055953566,0.030927835051546393,"{""0"": 0.9842931937172775, ""1"": 0.9992916174734356}","{""0"": 1.0, ""1"": 0.9985842378480415}","{""0"": 0.9690721649484536, ""1"": 1.0}",0.10309278350515463,0.9976370453475965,0.002429187297821045,0.9976426214049976,0.10309278350515463,0.002429187297821045,,7.386917879751867,7.947484055460548,2.486366426940009,248.63665144264792,611.9339580181986,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,11062,2,0.00018850809969340584,1.0,5.962418862119583e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05154639175257732,1.0,0.00027698278427124023,0.9988199197545433,0.05154639175257732,0.00027698278427124023,,7.453076246388479,7.480848765194371,0.4168306314902995,41.68306251454045,585.755167005118,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,11062,2,0.00014708745023069372,1.0,6.496502922215898e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18556701030927836,1.0,6.031990051269531e-05,0.995764705882353,0.18556701030927836,6.031990051269531e-05,,7.484370669562649,7.519123848477563,0.3422167722522069,34.2216770801424,610.882875014795,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,11062,2,0.0001415493301465176,1.0,0.00016508775676941565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12371134020618557,1.0,3.826618194580078e-05,0.9971724787935909,0.12371134020618557,3.826618194580078e-05,,7.502167236105153,7.516543394661978,0.12029037506222408,12.029037418283338,573.4861250093672,1,0.01,64,,,,,,,,,,,,False,False,,
