client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13971,2,0.5584503466432745,0.9474060822898033,0.02018141370817003,0.9978533094812164,0.4864964174168657,0.9890175091160568,0.9890175091160568,0.0,"{""0"": 0.998868351565447, ""1"": 0.9791666666666666}","{""0"": 0.9977392614920875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.09743202416918428,0.9935087836504882,0.0053566694259643555,0.52994555353902,0.09743202416918428,0.0053566694259643555,,5.732780216590892,6.682544979902214,3.067646238613264,306.7646322545669,2314.7889590181876,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13971,2,0.04263135079633106,0.9996422182468694,0.011306473413820971,0.9992844364937388,0.9981991223056904,0.9963865919938772,0.9963865919938772,0.0,"{""0"": 0.9996224990562477, ""1"": 0.9931506849315068}","{""0"": 0.999245283018868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863945578231292}",0.10196374622356495,0.9941844457427591,0.02184438705444336,0.5186500888099467,0.10196374622356495,0.02184438705444336,,6.41513544414704,6.980625049706933,1.755519640643108,175.55196566294748,738.959625014104,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13971,2,0.0019931414545598354,1.0,0.002126171389880421,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09856495468277945,1.0,0.004270970821380615,0.5297297297297298,0.09856495468277945,0.004270970821380615,,6.91750958715856,7.2718111663957385,1.466750075023676,146.6750124267318,721.7695840226952,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13971,2,0.0006248106484153224,1.0,0.0023242841075857127,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09478851963746224,0.9998639455782313,0.00018900632858276367,0.5394495412844037,0.09478851963746224,0.00018900632858276367,,7.136331793202468,7.240412981322836,0.6037206771820431,60.37207090030683,738.416457985295,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13971,2,0.0004144406236512375,1.0,0.00030186945563896603,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1061178247734139,1.0,0.0002041459083557129,0.5113043478260869,0.1061178247734139,0.0002041459083557129,,7.237606218486539,7.296505126430798,0.3392373181494886,33.92373004305939,742.5103340065107,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13971,2,0.00042088849196178756,1.0,0.0007456735096308297,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09554380664652568,1.0,0.00011098384857177734,0.5374771480804388,0.09554380664652568,0.00011098384857177734,,7.306471307050628,7.340782455166819,0.37101322381396135,37.10132362158693,732.9864579951391,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13971,2,0.0005537263097556371,1.0,0.00016319128776971908,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10536253776435045,1.0,8.082389831542969e-05,0.5130890052356021,0.10536253776435045,8.082389831542969e-05,,7.386917879751867,7.402159212875483,0.21753659439350914,21.753659545350974,737.0510830078274,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13971,2,0.00018291840048980455,1.0,0.0005258983864306091,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09667673716012085,1.0,0.00019758939743041992,0.5345454545454545,0.09667673716012085,0.00019758939743041992,,7.453076246388479,7.538617738848243,0.8060656323433945,80.60656736173813,726.2703749875072,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13971,2,0.00010585376892115825,1.0,0.00010625292063857408,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10045317220543806,1.0,4.851818084716797e-05,0.525,0.10045317220543806,4.851818084716797e-05,,7.484370669562649,7.491698974597437,0.242608395336286,24.260839883661127,765.0055840204004,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13971,2,7.22044205345314e-05,1.0,4.7425780497757266e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09554380664652568,1.0,3.8623809814453125e-05,0.5374771480804388,0.09554380664652568,3.8623809814453125e-05,,7.502167236105153,7.5099368752373366,0.12157329999025943,12.157330395119317,732.7954169886652,1,0.01,64,,,,,,,,,,,,False,False,,
