client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,583,2,0.5459704399108887,0.9914529914529915,0.021918449900113046,0.9914529914529915,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0603448275862069,1.0,0.001972496509552002,0.2222222222222222,0.0603448275862069,0.001972496509552002,,5.732780216590892,6.740207637246356,3.3286102124793606,332.8610398233404,1575.9554579854012,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,583,2,0.03543357737362385,1.0,0.0015842501015868038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,0.00020641088485717773,0.13333333333333333,0.11206896551724138,0.00020641088485717773,,6.41513544414704,6.713954018880971,1.531364819709821,153.13648693362106,44.740708981407806,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,583,2,0.0013613792834803462,1.0,0.00011258306767558679,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,0.0002505183219909668,0.13333333333333333,0.11206896551724138,0.0002505183219909668,,6.91750958715856,6.964823828180376,0.4588835108292363,45.88835199199531,45.228000002680346,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,583,2,0.0003638294292613864,1.0,2.2403565708373208e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15517241379310345,1.0,2.2411346435546875e-05,0.1,0.15517241379310345,2.2411346435546875e-05,,7.136331793202468,7.199738162100499,0.7057652985924222,70.57653052129496,42.225708020851016,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,583,2,0.00024794446653686464,1.0,2.724242403928656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,4.8160552978515625e-05,0.1111111111111111,0.13793103448275862,4.8160552978515625e-05,,7.237606218486539,7.230333984220105,0.3374369888746675,33.7436986621481,43.48424999625422,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,583,2,0.0001739677245495841,1.0,2.8063378522347193e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,8.237361907958984e-05,0.16666666666666666,0.08620689655172414,8.237361907958984e-05,,7.306471307050628,7.300803303398238,0.3455672031410486,34.55672070573676,44.40816701389849,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,583,2,0.0001179811115434859,1.0,5.257376324152574e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,9.85860824584961e-05,0.15384615384615385,0.09482758620689655,9.85860824584961e-05,,7.386917879751867,7.362078039559348,0.3642659909884091,36.42660044058322,41.65475000627339,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,583,2,6.49020221317187e-05,1.0,1.908300237118965e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,4.172325134277344e-05,0.16666666666666666,0.08620689655172414,4.172325134277344e-05,,7.453076246388479,7.4286154768550805,0.3419028837657454,34.19028761563623,43.340500007616356,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,583,2,5.716557461710181e-05,1.0,3.95285337617679e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.19827586206896552,1.0,4.649162292480469e-06,0.08,0.19827586206896552,4.649162292480469e-06,,7.484370669562649,7.485278837310422,0.32024843509135886,32.024844065903736,43.61320799216628,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,583,2,3.59460900654085e-05,1.0,2.2655156612927385e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,3.5762786865234375e-06,0.13333333333333333,0.11206896551724138,3.5762786865234375e-06,,7.502167236105153,7.510946428071146,0.33964075332725685,33.964076681397806,45.60595899238251,1,0.01,64,,,,,,,,,,,,False,False,,
