client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6571,2,0.6833141360964093,0.5581749049429657,0.01662668865174055,0.9992395437262357,0.358223523670083,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,0.9999824071169077,0.021355032920837402,0.9355877616747182,0.10899182561307902,0.021355032920837402,,5.732780216590892,6.841716275326915,3.3724547906334554,337.2454915123554,2044.5043749932665,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6571,2,0.07810133464989208,0.9946768060836502,0.018323298649019784,0.993916349809886,0.9945968156137648,0.993823768393663,0.993823768393663,0.0,"{""0"": 0.994579945799458, ""1"": 0.9930675909878682}","{""0"": 0.9892183288409704, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9862306368330465}",0.10490463215258855,0.9992891750918325,0.005456805229187012,0.9369951534733441,0.10490463215258855,0.005456805229187012,,6.41513544414704,7.292999579359867,2.274577502544577,227.45775149074677,393.62845799769275,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6571,2,0.005026278346555219,0.9992395437262357,0.009132851774449505,0.996958174904943,0.9992289691816343,0.9969175304613624,0.9969175304613624,0.004087193460490468,"{""0"": 0.9972714870395635, ""1"": 0.9965635738831615}","{""0"": 0.9986338797814208, ""1"": 0.9948542024013722}","{""0"": 0.9959128065395095, ""1"": 0.9982788296041308}",0.09536784741144415,0.9999098541047038,0.0022686123847961426,0.9431818181818182,0.09536784741144415,0.0022686123847961426,,6.91750958715856,7.2400803564550555,1.3954233069891075,139.54233825300247,364.7822499915492,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6571,2,0.0011841388616067846,1.0,0.00048270815750584006,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08038147138964577,1.0,0.0005842447280883789,0.9516789516789517,0.08038147138964577,0.0005842447280883789,,7.136331793202468,7.605911050472507,1.685154274243724,168.51542961664595,372.0911669952329,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6571,2,0.0008591605583205819,1.0,0.002272876574438886,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.09809264305177112,1.0,0.00020009279251098633,0.9416531604538088,0.09809264305177112,0.00020009279251098633,,7.237606218486539,7.458867045494463,0.8957023659221068,89.57023877574616,393.3256669843104,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6571,2,0.0005866336141480133,1.0,0.0006334160023557377,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11580381471389646,1.0,0.0001081228256225586,0.9318364073777065,0.11580381471389646,0.0001081228256225586,,7.306471307050628,7.475028094436419,0.7132064116451323,71.32064471092747,387.43612499092706,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6571,2,0.0006218099061654703,1.0,0.0005126308630375812,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08310626702997276,1.0,0.0003299713134765625,0.9501226492232215,0.08310626702997276,0.0003299713134765625,,7.386917879751867,7.708990426492454,1.405243392316468,140.5243461665613,405.0652499718126,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6571,2,0.00022730748848213503,1.0,0.0007682576700365947,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09264305177111716,0.9999999999999999,6.365776062011719e-05,0.9447154471544715,0.09264305177111716,6.365776062011719e-05,,7.453076246388479,7.862888564706212,1.6034320040370305,160.3432078659953,367.8245000191964,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6571,2,0.00014517617057121935,1.0,0.00016628466879150698,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09264305177111716,0.9999999999999999,6.0439109802246094e-05,0.9447154471544715,0.09264305177111716,6.0439109802246094e-05,,7.484370669562649,7.515674264696123,0.2561523396710377,25.615233885698807,413.50166700431146,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6571,2,0.00011144243745504701,1.0,0.008627478437119862,0.9977186311787072,1.0,0.9976869075449031,0.9976869075449031,0.0013623978201634523,"{""0"": 0.9979577944179714, ""1"": 0.9974160206718347}","{""0"": 0.9972789115646259, ""1"": 0.9982758620689656}","{""0"": 0.9986376021798365, ""1"": 0.9965576592082617}",0.09264305177111716,0.999958988484875,2.3603439331054688e-05,0.9447154471544715,0.09264305177111716,2.3603439331054688e-05,,7.502167236105153,7.733765545949522,1.1406088531507421,114.06088706352365,374.47049998445436,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6571,2,0.00016715282358096113,1.0,8.723694138877493e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11035422343324251,1.0,2.3484230041503906e-05,0.9348350764279968,0.11035422343324251,2.3484230041503906e-05,,7.534411268018902,7.5782085174144225,0.2861663652777564,28.616637382666376,374.61970798904076,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6571,2,0.00012760873921381841,1.0,8.971333643005761e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12397820163487738,1.0,2.682209014892578e-05,0.9273743016759777,0.12397820163487738,2.682209014892578e-05,,7.555335525155715,7.587662890492107,0.25436644654520724,25.436645693222857,378.4922079939861,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6571,2,0.00011807460049610763,1.0,0.0015636559120529065,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.09536784741144415,1.0,0.0002650618553161621,0.9431818181818182,0.09536784741144415,0.0002650618553161621,,7.594254605692628,7.676014975045127,0.938162411056228,93.81624444837286,382.7445839997381,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6571,2,7.824585433506097e-05,1.0,0.00020087339171801606,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09809264305177112,1.0,4.172325134277344e-06,0.9416531604538088,0.09809264305177112,4.172325134277344e-06,,7.615911229911166,7.696703806354438,0.5319068126961455,53.19068306636291,402.34041700023226,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6571,2,6.573082031363378e-05,1.0,5.0669674584198565e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09264305177111716,1.0,2.396106719970703e-05,0.9447154471544715,0.09264305177111716,2.396106719970703e-05,,7.6296811816877605,7.638498002690879,0.06398393776195699,6.39839371001335,385.57129199034534,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6571,2,5.139123372611634e-05,1.0,7.037280322817554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10354223433242507,1.0,2.574920654296875e-05,0.938610662358643,0.10354223433242507,2.574920654296875e-05,,7.641791350107195,7.648840961433473,0.07791691034121587,7.791690914536849,393.4390420035925,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6571,2,4.61280858092193e-05,1.0,4.685961470213009e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09536784741144415,1.0,2.372264862060547e-05,0.9431818181818182,0.09536784741144415,2.372264862060547e-05,,7.659831371976132,7.673215061293406,0.23493974659586386,23.49397588937379,406.96012499392964,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6571,2,4.39084371811034e-05,1.0,7.586457598206055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09264305177111716,1.0,7.867813110351562e-06,0.9447154471544715,0.09264305177111716,7.867813110351562e-06,,7.676131256904398,7.816470167335024,0.9460885493155644,94.60885730352915,821.2697500130162,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6571,2,4.7626552519172295e-05,1.0,2.5515926045911675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10217983651226158,1.0,1.3232231140136719e-05,0.9393694421988682,0.10217983651226158,1.3232231140136719e-05,,7.711332308070408,7.722893791628838,0.11558161346564652,11.558161635361303,493.05816600099206,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6571,2,3.5983126725200453e-05,1.0,5.1143796554242726e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08446866485013624,1.0,1.049041748046875e-05,0.9493464052287581,0.08446866485013624,1.049041748046875e-05,,7.721158216828843,7.7472544466936375,0.17685264466709716,17.685265440599988,373.98195901187137,1,0.01,64,,,,,,,,,,,,False,False,,
