client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,5.744162299729136,6.410186092207286,2.5746938729343327,257.46939814676165,2015.777458960656,1,0.01,64
4,2,9555,2,0.05691379864389698,0.9952904238618524,0.011979331115071545,0.9963369963369964,6.722108611388388,7.122696598311505,1.5698177775047655,156.98177925607195,605.5811669793911,1,0.01,64
4,3,9555,2,0.0008346935190881292,1.0,0.007841617002365334,0.9994767137624281,7.270036961646485,7.35624458366266,0.5412966896715076,54.12966958709571,1061.3250840106048,1,0.01,64
4,4,9555,2,0.008431216778505283,0.9994767137624281,0.008244706628587058,0.9984301412872841,7.4296707775878446,7.611618872402952,1.1443198319206924,114.43198763593824,900.0825000111945,1,0.01,64
4,5,9555,2,0.12987187914162254,0.989534275248561,0.0069225101181170125,0.9994767137624281,7.569160319124178,7.605880032602856,0.32100326626832676,32.100327372144264,809.9472910398617,1,0.01,64
4,6,9555,2,0.000673194442060776,1.0,0.0020525148526454964,1.0,7.733895522726209,7.941915786578691,1.5426172786448282,154.26173138638342,1059.6100419643335,1,0.01,64
4,7,9555,2,0.010123542751049779,0.9994767137624281,0.0051189974173515415,0.9994767137624281,7.8929113729763225,8.039245059134227,1.2284824450673317,122.84825122270333,719.3183330236934,1,0.01,64
4,8,9555,2,0.006848552128940355,0.9994767137624281,0.0061302830058897,0.9994767137624281,7.991779205561533,8.012199319322807,0.1165604473928149,11.656045293161,600.304999970831,1,0.01,64
4,9,9555,2,0.0037941379481101953,0.9994767137624281,0.01723206888018467,0.9963369963369964,8.012687836759197,8.025941664354118,0.15525692121662246,15.525692294298555,623.1831249897368,1,0.01,64
4,10,9555,2,0.0013946415406583886,0.9994767137624281,0.00014225743428445032,1.0,8.071018993569472,8.075678496414238,0.5042324738264673,50.423247657629624,662.7600830397569,1,0.01,64
4,11,9555,2,0.0015225926293472487,0.9994767137624281,0.0006806039231984566,0.9994767137624281,8.093590046248387,8.100599266625327,0.3648848147755162,36.48848221264814,1227.8722500195727,1,0.01,64
4,12,9555,2,0.0006036399247022928,0.9994767137624281,0.0005718679613588999,0.9994767137624281,8.101391358945207,8.114128352330853,0.3183300454211985,31.833005846462758,635.2401669719256,1,0.01,64
4,13,9555,2,0.0005578893959561052,0.9994767137624281,0.0004922665177218733,0.9994767137624281,8.119563340173485,8.126818835728821,0.12294725733291363,12.294725493179994,802.0292079891078,1,0.01,64
4,14,9555,2,0.0006993512829770528,0.9994767137624281,0.000546130462862493,0.9994767137624281,8.136131741139312,8.147318633829299,0.27710398106550477,27.710399556860335,808.9498339686543,1,0.01,64
4,15,9555,2,0.00018519488906652745,1.0,0.0001613558974895568,1.0,8.139600284756643,8.14941451756663,0.07443670668426229,7.44367063617757,729.1173750418238,1,0.01,64
4,16,9555,2,0.0011140794055487884,1.0,0.0015302069993746652,0.9994767137624281,8.217577267241602,8.26501778957448,1.041269650250259,104.12696679903557,736.4225830533542,1,0.01,64
4,17,9555,2,0.00032683082624013573,1.0,0.00030039038632215427,1.0,8.242485585856352,8.25617124249567,0.10478436112907664,10.47843611119117,886.4091249997728,1,0.01,64
4,18,9555,2,0.0007053474746498978,0.9994767137624281,0.0006933231555194652,0.9994767137624281,8.254985170802698,8.264151567147552,0.09684313084866775,9.684313628478323,539.2182919895276,1,0.01,64
4,19,9555,2,0.00022388355597892465,1.0,0.00017567301702001715,1.0,8.450829618888097,8.465421114755001,0.20963642469848917,20.96364256145452,541.6208340320736,1,0.01,64
4,20,9555,2,0.00021779579189266465,1.0,0.0002137699995728326,1.0,8.467789550632178,8.470847716580597,0.021630671279397662,2.163067218708135,513.3459999924526,1,0.01,64
