client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,40817,2,0.7117476440034807,0.42160705536501714,0.15143544405145803,0.9919157275845174,5.744162299729136,7.462687659829386,4.4536262729547555,445.36262723953297,3721.931957989,1,0.01,64
3,2,40817,2,0.06665641732979566,0.9957128858402744,0.03411332735549877,0.9947329740323371,6.722108611388388,7.615926780051382,2.5678851481671625,256.7885260496432,2476.505625003483,1,0.01,64
3,3,40817,2,0.011026938664599584,0.9973052425281724,0.0003163733649671485,1.0,7.270036961646485,7.371409011713515,0.31682571714430185,31.682572276030644,3696.9647499499843,1,0.01,64
3,4,40817,2,0.0006175246676320967,1.0,0.09876218706091322,0.9952229299363057,7.4296707775878446,7.686148520093428,1.2819254217223721,128.1925499124573,3490.088124992326,1,0.01,64
3,5,40817,2,0.03459400269161961,0.9959578637922587,0.0009524120181367834,0.9998775110240078,7.569160319124178,7.6912001647094925,0.7368482891077225,73.6848323232365,3476.5082499943674,1,0.01,64
3,6,40817,2,0.0005720337204593307,0.9998775110240078,0.0013731282018341062,0.9997550220480157,7.733895522726209,8.026567946486567,1.3383713372922252,133.8371359134787,4847.722332982812,1,0.01,64
3,7,40817,2,0.0009009198240050864,0.9997550220480157,0.0003184605273247598,1.0,7.8929113729763225,7.954285611903052,0.44718895979612155,44.718896583034315,3164.903792028781,1,0.01,64
3,8,40817,2,0.00012826425614775872,1.0,6.118166479041065e-05,1.0,7.991779205561533,8.020654559723413,0.36473076869088006,36.47307833275868,3150.0955410301685,1,0.01,64
3,9,40817,2,7.062209731145686e-05,1.0,0.0031736442133336595,0.9990200881920627,8.012687836759197,8.128648566644205,0.8510063748120474,85.10063693797744,3171.866125019733,1,0.01,64
3,10,40817,2,0.0012162457753674971,0.9993875551200392,6.779284662172813e-05,1.0,8.071018993569472,8.10278337645241,0.2959377535198218,29.593776147985942,3155.919749988243,1,0.01,64
3,11,40817,2,0.00035936348422893616,0.9998775110240078,4.335632815610779e-05,1.0,8.093590046248387,8.102711018602813,0.09999218560150673,9.99921885271614,3727.9476249823347,1,0.01,64
3,12,40817,2,5.4276899398075784e-05,1.0,3.916597724540338e-05,1.0,8.101391358945207,8.131175196110775,0.22579653858163531,22.579654653666662,2681.096583022736,1,0.01,64
3,13,40817,2,3.2964081690067815e-05,1.0,7.1246339778952e-05,1.0,8.119563340173485,8.128686150811603,0.3531161833731341,35.3116184192092,2718.4830000041984,1,0.01,64
3,14,40817,2,0.0001277528692469332,1.0,3.345139414534515e-05,1.0,8.136131741139312,8.145566384196718,0.060219205558767176,6.021920596990891,2615.482874971349,1,0.01,64
3,15,40817,2,4.1917713446082416e-05,1.0,0.04609293870896636,0.9921607055365017,8.139600284756643,8.33938265626908,1.2902701194500428,129.02701401080108,2715.160374995321,1,0.01,64
3,16,40817,2,0.0004440560186935727,0.9998775110240078,2.1678439644290393e-05,1.0,8.217577267241602,8.230386411782769,0.25046609450074175,25.046609922352097,2612.28504095925,1,0.01,64
3,17,40817,2,2.5244262033652376e-05,1.0,4.2729630891358283e-05,1.0,8.242485585856352,8.261220551297749,0.2177879334654375,21.778793958343925,3713.0092910374515,1,0.01,64
3,18,40817,2,2.1791548519445314e-05,1.0,0.02013809260132149,0.9925281724644782,8.254985170802698,8.754463452977394,2.23499022939927,223.49903365914096,2403.844917018432,1,0.01,64
3,19,40817,2,0.00027695981189168606,0.9998775110240078,3.300255532678875e-05,1.0,8.450829618888097,8.450165979000957,0.19567522517114447,19.56752292996781,2281.37391601922,1,0.01,64
3,20,40817,2,2.1587327220018437e-05,1.0,0.003734371291784555,0.9991425771680549,8.467789550632178,9.012327657920434,2.1145094845483174,211.4509550070783,2313.023582973983,1,0.01,64
