client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,721,2,0.6231966416041056,0.8689655172413793,0.3995408018430074,0.9310344827586207,5.744162299729136,6.430429685198469,3.0985980475249097,309.8598147261185,1532.4054999509826,1,0.01,64
5,2,721,2,0.020695516218741734,1.0,0.22030039737001061,0.9793103448275862,6.722108611388388,6.960664751294376,1.7327372531079226,173.27372993132562,50.83470797399059,1,0.01,64
5,3,721,2,0.0011113419895991683,1.0,0.00033843470737338066,1.0,7.270036961646485,7.2528892460490795,0.5671604400395561,56.71604537400313,77.75337499333546,1,0.01,64
5,4,721,2,0.0003859377660167714,1.0,0.000472597098754098,1.0,7.4296707775878446,7.368005806226337,0.5964160882638634,59.64160964548774,51.16170801920816,1,0.01,64
5,5,721,2,0.012814340831634278,0.993103448275862,0.00030623108614236116,1.0,7.569160319124178,7.4825851573967,1.3771535171284723,137.7153547858285,50.365875009447336,1,0.01,64
5,6,721,2,0.0006666215970957031,1.0,0.00010252921735324587,1.0,7.733895522726209,7.645278360059438,0.5248997693774945,52.48997733857851,77.47749995905906,1,0.01,64
5,7,721,2,0.000989427256475513,1.0,0.000370120028189073,1.0,7.8929113729763225,7.793273102402919,0.5260568229701773,52.60568408124609,60.75741600943729,1,0.01,64
5,8,721,2,0.00030117580414904904,1.0,0.0003118504622155645,1.0,7.991779205561533,7.900110493468975,0.5157373396954353,51.57373508121694,53.970999957527965,1,0.01,64
5,9,721,2,8.902473200578243e-05,1.0,4.425964531643937e-05,1.0,8.012687836759197,7.90881174623273,0.49939096335123967,49.93909563695041,59.44666702998802,1,0.01,64
5,10,721,2,8.330941879345725e-05,1.0,2.7837944799102843e-05,1.0,8.071018993569472,7.970846487764312,0.5001078393374195,50.01078413656355,57.05125001259148,1,0.01,64
5,11,721,2,5.7702000049175695e-05,1.0,3.639770754186126e-05,1.0,8.093590046248387,7.995838002558157,0.49298950040525236,49.29894977985444,73.85062501998618,1,0.01,64
5,12,721,2,3.837159541338527e-05,1.0,1.2081119772725893e-05,1.0,8.101391358945207,7.99729321646972,0.48553117916261174,48.55311959789536,45.983250020071864,1,0.01,64
5,13,721,2,2.8606404157471843e-05,1.0,9.213579232891789e-06,1.0,8.119563340173485,8.00897123861973,0.4857432178276249,48.57432275200337,49.55054196761921,1,0.01,64
5,14,721,2,3.5310848640316785e-05,1.0,1.3137207436860384e-05,1.0,8.136131741139312,8.062924621086774,0.5037889066443901,50.3788931882761,61.73258397029713,1,0.01,64
5,15,721,2,2.5543209024666187e-05,1.0,1.3202752294697953e-05,1.0,8.139600284756643,8.036868998199484,0.501313986359524,50.13139989508522,60.91683299746364,1,0.01,64
5,16,721,2,0.00011376128531992435,1.0,1.746522624065013e-05,1.0,8.217577267241602,8.109533551858313,0.5080797597267537,50.807975900781855,55.814041988924146,1,0.01,64
5,17,721,2,4.729368447442539e-05,1.0,4.146609535382595e-05,1.0,8.242485585856352,8.14000626974866,0.48932510128625134,48.932511906096906,55.62616704264656,1,0.01,64
5,18,721,2,2.9277989294011302e-05,1.0,9.88820283964742e-06,1.0,8.254985170802698,8.145923181783841,0.4798341740647581,47.98341806166203,45.24420795496553,1,0.01,64
5,19,721,2,8.662919572088867e-05,1.0,2.2952975844721852e-05,1.0,8.450829618888097,8.322087001517458,0.49974708988826105,49.97471100712659,51.565708010457456,1,0.01,64
5,20,721,2,2.16121206904063e-05,1.0,8.469354573511131e-06,1.0,8.467789550632178,8.342917643241478,0.48168135125096334,48.168136924305905,58.97933302912861,1,0.01,64
