client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6866309670514839,0.5519125683060109,0.00932422033402809,0.9996357012750455,0.36223275486889345,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10696920583468396,0.9999991251640864,0.008616209030151367,0.958148383005707,0.10696920583468396,0.008616209030151367,,5.75456738865811,7.023228136194591,3.7349551456757397,373.4955291889003,5085.07849999296,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.02438957081717807,0.9985428051001821,0.024361369898542762,0.9989071038251366,0.9985282479878013,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1166936790923825,0.9996849906122149,0.0158236026763916,0.9541864139020537,0.1166936790923825,0.0158236026763916,,6.576800281369526,7.216397105076244,1.8318019917574326,183.1801959670235,2089.8275000072317,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0011649740004348894,1.0,0.00036428720104172394,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00031435489654541016,0.9599745870393901,0.10210696920583469,0.00031435489654541016,,7.0266349831579875,7.244948322191104,0.7121647036541081,71.21646831799582,1918.2500839960994,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0011419104256526415,1.0,0.001171195063317671,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1126418152350081,1.0,7.069110870361328e-05,0.9560265738690288,0.1126418152350081,7.069110870361328e-05,,7.3303947621746,7.53114183064297,0.8322978741759464,83.22978911057676,1885.2386249927804,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0004340773394201384,1.0,0.00029368287479967896,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.00017637014389038086,0.96704,0.08346839546191248,0.00017637014389038086,,7.534914120362792,7.569973449869915,0.16579533239260638,16.579533598131345,1050.4333749995567,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0001618404135644046,1.0,0.00010074026803797392,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,7.009506225585938e-05,0.9636479591836735,0.09238249594813615,7.009506225585938e-05,,7.6457450614035976,7.675920015881326,0.30947814951390884,30.947816560607517,1441.58262500423,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00010737066792031793,1.0,0.045165287926359925,0.9887067395264116,1.0,0.9886153057010166,0.9886153057010166,0.0,"{""0"": 0.9875950380152061, ""1"": 0.9896355733868272}","{""0"": 0.9754940711462451, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9794837855724685}","[[1234.0, 0.0], [31.0, 1480.0]]","[[1.0, 0.0], [0.020516214427531435, 0.9794837855724685]]","[""0"", ""1""]",0.07617504051863858,0.9997024853563244,5.245208740234375e-06,0.9695024077046549,0.07617504051863858,5.245208740234375e-06,,7.716916752089055,8.278746589106715,2.2971411261830155,229.71410997873485,1443.4188340092078,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.000323373358612095,1.0,0.0014640462872363101,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,9.310245513916016e-05,0.9630337794773741,0.0940032414910859,9.310245513916016e-05,,7.870490268972,7.92518313991455,0.3891291513261188,38.91291476236051,1318.971667002188,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.0006731582433594455,0.9996357012750455,7.060187047944394e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,6.23464584350586e-05,0.9560265738690288,0.1126418152350081,6.23464584350586e-05,,8.053274061866613,8.066167208798898,0.205594485339937,20.559449144181293,1227.4801250023302,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00010156885730603515,1.0,0.0021430961602417545,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1012965964343598,0.9999934946261275,0.00014841556549072266,0.9602796313949793,0.1012965964343598,0.00014841556549072266,,8.19031754090933,8.357272753016964,0.9141733723068073,91.4173403593107,1444.5160000032047,1,0.01,64,,,,,,,,,,,,False,False,,
