client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6855599824772325,0.5533697632058288,0.04199110651605351,0.9938069216757741,0.36358647388892334,0.993744595304874,0.993744595304874,0.005672609400324102,"{""0"": 0.9931201942533388, ""1"": 0.9943689963564094}","{""0"": 0.9919159256265158, ""1"": 0.9953580901856764}","{""0"": 0.9943273905996759, ""1"": 0.9933818663136995}","[[1227.0, 7.0], [10.0, 1501.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.1085899513776337,0.9975427134616944,0.021500110626220703,0.9545598983158564,0.1085899513776337,0.021500110626220703,,5.75456738865811,6.841508538576073,3.377143036433084,337.71431116974713,5009.792999990168,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.027361610384528025,0.9970856102003643,0.0014967161317377589,1.0,0.9970573511014298,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.0018582344055175781,0.9648786717752235,0.08914100486223663,0.0018582344055175781,,6.576800281369526,7.0933611661891,1.48138823066056,148.13883135638878,2032.3352080013137,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0025508732028673726,0.9996357012750455,0.0007020347991276013,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,0.9999999999999999,0.001005709171295166,0.9530116682434563,0.12074554294975688,0.001005709171295166,,7.0266349831579875,7.294078826448432,1.1351551644647584,113.51551900965028,2021.8390419904608,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.008445267509032843,0.9996357012750455,0.000607691805059805,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.0001906752586364746,0.9563291139240506,0.11183144246353323,0.0001906752586364746,,7.3303947621746,7.5256353983758935,1.0617425089227015,106.1742546595206,1745.6768749980256,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.0012577991385410844,0.9996357012750455,0.014913939976733757,0.9970856102003643,0.99963198075199,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.10048622366288493,0.9999877846390726,2.8967857360839844e-05,0.9605848696757787,0.10048622366288493,2.8967857360839844e-05,,7.534914120362792,7.840637369049201,1.3335329075345208,133.3532922181014,1018.8600000110455,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.00016971224494925484,1.0,6.758387297490709e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,1.239776611328125e-05,0.962726983115642,0.09481361426256078,1.239776611328125e-05,,7.6457450614035976,8.120505060576724,1.7377024032452095,173.77024094054119,1355.0407500006258,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,7.860434367145454e-05,1.0,9.680444862508096e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,6.318092346191406e-05,0.9618077657542966,0.09724473257698542,6.318092346191406e-05,,7.716916752089055,7.802238455160551,0.4431152387889045,44.31152562518154,1442.994124998222,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.0002897247469200222,1.0,0.00011223430708416217,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,2.7894973754882812e-05,0.9664214902462424,0.08508914100486224,2.7894973754882812e-05,,7.870490268972,7.904163913254182,0.2518293865175649,25.182937747250723,1226.1527499940712,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.00027891667610505425,1.0,0.013118536092427581,0.9941712204007286,1.0,0.9941103773220561,0.9941103773220561,0.007293354943273878,"{""0"": 0.9935117599351176, ""1"": 0.9947089947089947}","{""0"": 0.9943181818181818, ""1"": 0.9940515532055518}","{""0"": 0.9927066450567261, ""1"": 0.9953673064195897}","[[1225.0, 9.0], [7.0, 1504.0]]","[[0.9927066450567261, 0.007293354943273906], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.11507293354943274,0.9999433049604729,0.003074347972869873,0.9551201011378002,0.11507293354943274,0.003074347972869873,,8.053274061866613,8.633572393088384,2.023073272252962,202.30732895326744,1323.408374999417,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.00017245236428374653,1.0,8.832398884277249e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,6.759166717529297e-05,0.9608903020667726,0.09967585089141005,6.759166717529297e-05,,8.19031754090933,8.253300030051903,0.3724100880420423,37.241009386796875,1377.5898330059135,1,0.01,64,,,,,,,,,,,,False,False,,
