round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010756911007538423,0.9999999403953552,1.2073769404272257,6.7975685596466064,0.11759323589831548,0.15545800852123648,68662.79254200344,0.9236420591672262,0.01678256891659777,1.7046980659166973,0.24584930843653086
2,fedavg,6,,7.9968969192494e-05,0.9999999403953552,1.8176993498739553,7.125605185826619,0.10187363614665515,0.11745799565687776,2538.1097920035245,0.9670626560846964,0.011332027186704164,1.1590329209963481,0.2600957870643279
3,fedavg,6,,0.000138715118398131,1.0,2.069789040732387,7.435841083526611,0.15373588188156556,0.11345899838488549,2560.285166997346,0.9665362318356832,0.014293401073743101,1.2133960127830505,0.32943531625076455
4,fedavg,6,,0.00013445681386250143,1.0,2.242271460793419,7.609586795171102,0.18025873986576943,0.10354199912399054,2268.489584006602,0.9769477844238281,0.013422345631050114,1.0153965950012207,0.36418634310726217
5,fedavg,6,,3.546430345545254e-05,1.0,2.9122993233381984,7.699384927749634,0.18519705360600575,0.11304100917186588,1590.5821670021396,0.9837766567866008,0.01475984230998843,0.7980616440375646,0.4694781479286257
6,fedavg,6,,3.270972580783744e-05,0.9999999403953552,3.456282340453761,7.747078736623128,0.16711139355053967,0.13716600369662046,1946.8980410019867,0.9909486691157023,0.010179457720101976,0.5808955281972885,0.39605215632595436
7,fedavg,6,,7.587341045982914e-05,1.0,2.315244792357702,7.952488740285237,0.17859639740615096,0.10637499508447945,1901.5191250073258,0.9757827083269756,0.014990048300389525,1.0723011791706085,0.4235999340927432
8,fedavg,6,,0.00017269614339108567,0.9999998807907104,3.436380522754411,8.177854617436727,0.2932442078946377,0.10808400111272931,1723.5961249971297,0.9648131728172302,0.024804998583935468,1.302443911631902,0.6418991190882998
9,fedavg,6,,0.00011855338871229848,0.9999998807907104,3.436380522754411,8.267517884572348,0.21517225087944153,0.1009580009849742,1796.021665999433,0.978080960114797,0.013371792507808426,1.0472055673599243,0.4692481527060433
10,fedavg,6,,2.566518039776805e-05,0.9999998807907104,4.046702932201141,8.287954171498617,0.07068332048417111,0.11091699707321823,1820.2835830015829,0.9931057294209799,0.005731852729762755,0.56239582101504,0.2944528005543313
11,fedavg,6,,3.757476433424608e-05,0.9999998807907104,4.444739286188139,8.320268948872885,0.06867763527001454,0.16654100909363478,1525.658458005637,0.9936358292897542,0.0071568350607804304,0.5100170075893402,0.340562751809373
12,fedavg,6,,5.0655391452363676e-05,1.0,3.8609526336738753,8.496754964192709,0.2643551216592013,0.11370900028850883,3195.7139579899376,0.9837113817532858,0.013742390153097908,0.9234485824902853,0.4778776503275886
13,fedavg,6,,2.2786437595727285e-05,1.0,5.028525938702401,8.47145970662435,0.028020128648164284,0.15304199769161642,2217.646666991641,0.9971227566401164,0.0020007630396965013,0.3785146748026212,0.17341738610351634
14,fedavg,6,,2.332549955011303e-05,1.0,5.081597452567334,8.510203838348389,0.06863149772989921,0.17574999947100878,2343.6892089957837,0.9953285296758015,0.004697363170514897,0.45722929139931995,0.2836203659074279
15,fedavg,6,,4.2276511936076985e-05,0.9999997615814209,3.8277829375082923,8.596529324849447,0.07491296144435669,0.10745899635367095,1970.4529159935191,0.9871175130208333,0.007826886907551655,0.8264611462752024,0.34742725863202817
16,fedavg,6,,7.861561285536759e-05,1.0,4.729998673212153,8.594123045603434,0.060024411989038545,0.11150000500492752,1599.0742909925757,0.9957015156745911,0.004493992110565091,0.44245657324790955,0.27353022412388855
17,fedavg,6,,2.2808315722608372e-05,0.9999998211860657,4.126310202998541,8.650385220845541,0.06443659003991223,0.10366700007580221,1308.6420000036014,0.9939707477887472,0.004189954901589623,0.5611183891693751,0.25995228307319274
18,fedavg,6,,6.160774186795106e-05,1.0,5.194374419530317,8.666346867879232,0.04457965787377772,0.10349998774472624,1300.139124999987,0.9968939423561096,0.0029878051875843765,0.3678000122308731,0.2494950862694278
19,fedavg,6,,9.084841445030396e-05,1.0,4.809605944009553,8.71036434173584,0.075382016521325,0.10491699504200369,1341.144375008298,0.9930450161298116,0.005807181198357095,0.5887640366951624,0.32042047915028454
20,fedavg,6,,0.00014480917628875,1.0,5.273981690327716,8.765394369761148,0.13175315815480573,0.1637499954085797,1275.7648340048036,0.9882290124893188,0.014961397813399606,0.7036565691232681,0.5421224869209832
