round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9098678278197847,0.9888067841529846,0.0,6.219459295272827,0.34332652659768914,0.10374997509643435,1524.0764169720933,0.895805025100708,0.057847177968049585,1.7870464225610097,0.5374510110801493
2,fedavg,6,,0.6867016163260113,0.9938410520553589,0.0,6.42465353012085,0.22006454979294743,0.07404200732707977,250.48941699787974,0.9118567824363708,0.06008099719815061,1.6583618024984996,0.5631646231794735
3,fedavg,6,,0.5378867357633891,0.9964411854743958,0.0,6.553350369135539,0.24681842293374137,0.07833301788195968,256.90145895350724,0.926298447450002,0.048932505443905254,1.546402821938197,0.540971631376144
4,fedavg,6,,0.6469042327524454,0.9950886368751526,0.0,6.688420534133911,0.25791860473651634,0.08066702866926789,252.54141597542912,0.9430869857470194,0.029600761879616577,1.4365786512692769,0.328939989326211
5,fedavg,6,,0.45495436579547155,0.9977249503135681,0.0,6.846605539321899,0.26634396110177766,0.06933399708941579,257.19445798313245,0.9519775907198588,0.030643744876142062,1.312464565038681,0.45790380192174823
6,fedavg,6,,0.7107706570924808,0.9945799708366394,0.0,6.958594004313151,0.24565063767045797,0.07437501335516572,251.6145419795066,0.9566787282625834,0.018830093709850802,1.3146087030569713,0.2720676340463628
7,fedavg,6,,0.42685859069105825,0.998180091381073,0.0,7.215771516164144,0.30059746164374873,0.06874999962747097,252.4316250346601,0.9527640183766682,0.0316464960125709,1.3734303712844849,0.5242599001988754
8,fedavg,6,,0.590102249029215,0.9965446591377258,0.0,7.1959725220998125,0.23311442737350785,0.08295901352539659,252.7535839471966,0.9695152084032694,0.014698414218266455,1.1357494791348774,0.2686057846113746
9,fedavg,6,,0.4530352831893575,0.9981074333190918,0.006990074094785405,7.47006893157959,0.29369512329309616,0.09229202987626195,254.98991698259488,0.9654350042343139,0.01928038197164348,1.2551744480927784,0.3520050918377861
10,fedavg,6,,0.5035097933846583,0.9976359009742737,0.0,7.404165665308635,0.19157393560612151,0.07795804413035512,256.47404202027246,0.9718256870905558,0.011743645468766443,1.1261420249938965,0.22713230837003884
11,fedavg,6,,0.393182901702958,0.998653769493103,0.0,7.650291681289673,0.29580768563325643,0.07345899939537048,251.85458303894848,0.9734580953915913,0.014745933908475787,1.13410089413325,0.3177410437922561
12,fedavg,6,,0.6275355442837762,0.9965341687202454,0.0,7.626847664515178,0.21838378278486462,0.07500004721805453,254.12695796694607,0.973029371102651,0.014147481371328843,1.1262534260749817,0.2882974069554033
13,fedavg,6,,0.45184256594967537,0.9983165860176086,0.0,7.880415201187134,0.2546007138945302,0.08112500654533505,252.5602089590393,0.9728302796681721,0.013935653514920515,1.1681406100591023,0.33520697706277014
14,fedavg,6,,0.47260016267308086,0.998190701007843,0.0,7.900887489318848,0.2072355889362364,0.07516704499721527,259.4840420060791,0.980472187201182,0.0072702987392336835,1.005548765261968,0.21421297372041767
15,fedavg,6,,0.5555629601059895,0.9976285099983215,0.0,8.067509571711222,0.21946568369295258,0.07041700882837176,246.93445902084932,0.9824468572934468,0.006631877228730381,0.9820869565010071,0.18792760475085316
16,fedavg,6,,0.3655510302712141,0.9990254640579224,0.0,8.103050470352173,0.21427249708205234,0.0772500061430037,253.08329099789262,0.9849274675051372,0.005773810327955487,0.9136533836523691,0.2010993845925777
17,fedavg,6,,0.4104457242082564,0.9986815452575684,0.0,8.042887051900228,0.15913964679074544,0.09058305295184255,251.96291599422693,0.9854809323946635,0.005839231549551248,0.8703991025686264,0.22191529507008792
18,fedavg,6,,0.30959066001325075,0.9993131756782532,0.0,8.161973158518473,0.20075976429882833,0.0689580338075757,258.96533398190513,0.9878135720888773,0.004567276054482852,0.8347997963428497,0.14532329597257287
19,fedavg,6,,0.4063019426645581,0.9987479448318481,0.0,8.154258092244467,0.1294722681929689,0.07420801557600498,259.78804199257866,0.9905053933461507,0.0033231259947262928,0.7184497664372126,0.1642518760251982
20,fedavg,6,,0.3829699708521057,0.9989514350891113,0.0,8.275814215342203,0.17889031555723334,0.07599999662488699,257.2565409936942,0.9878822326660156,0.005541404262016622,0.8318111499150594,0.18599787529722248
