client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,213,2,0.7014873623847961,0.3488372093023256,0.31116384267807007,0.9767441860465116,5.755831610292613,5.731740931077338,1.7971041881129426,179.71042397929065,1208.5526249720715,1,0.01,64
3,2,213,2,0.6167044639587402,0.6744186046511628,0.08219535648822784,0.9767441860465116,6.080397551858716,6.0607014275851165,1.8157788868275528,181.5778914160326,17.026292043738067,1,0.01,64
3,3,213,2,0.32370123267173767,1.0,0.09658487141132355,0.9767441860465116,6.189114297269902,6.1854349989872075,1.7263652207519493,172.63652589012307,16.376707993913442,1,0.01,64
3,4,213,2,0.5359130501747131,0.6744186046511628,0.07023047655820847,0.9767441860465116,6.380730158995296,6.260501333020946,1.7467168472542685,174.67168776135878,17.53533404553309,1,0.01,64
3,5,213,2,0.09320802241563797,1.0,0.0814349353313446,0.9767441860465116,6.524857813009415,6.421112458175936,1.4082960782071092,140.82961406235842,15.546416980214417,1,0.01,64
3,6,213,2,0.6864296197891235,0.7209302325581395,0.06281795352697372,0.9767441860465116,6.742917653138702,6.5719014082453775,1.7932563700510764,179.32564122367097,15.755125030409545,1,0.01,64
3,7,213,2,0.04960956051945686,0.9767441860465116,0.011530736461281776,1.0,6.818750888180173,6.898060800510337,1.2226735277743253,122.26735675986909,18.216917000245303,1,0.01,64
3,8,213,2,0.5845831036567688,0.7441860465116279,0.033370811492204666,0.9767441860465116,7.03811941407511,6.828882595202835,1.8073792156030217,180.73792566304323,14.73299995996058,1,0.01,64
3,9,213,2,0.04243148863315582,0.9767441860465116,0.010728997178375721,1.0,7.082978913992322,7.116536413198624,1.2812777179497992,128.12777396199797,17.23716704873368,1,0.01,64
3,10,213,2,0.7020060420036316,0.6976744186046512,0.02774048037827015,0.9767441860465116,7.32938045197277,7.0765189799842325,1.7536432103770803,175.3643237811544,16.326459008269012,1,0.01,64
3,11,213,2,0.023654824122786522,0.9767441860465116,0.0038742839824408293,1.0,7.3256968003761465,7.213519529137687,0.8747081088384034,87.4708130551195,16.778749995864928,1,0.01,64
3,12,213,2,0.4887146055698395,0.7674418604651163,0.013619931414723396,1.0,7.530001802755722,7.291765021472579,1.7232323946675108,172.32324687774934,19.936124968808144,1,0.01,64
3,13,213,2,0.04189072549343109,0.9767441860465116,0.001099395682103932,1.0,7.532517349780733,7.556155826894423,1.1721069290706527,117.21069462840077,15.159167000092566,1,0.01,64
3,14,213,2,0.18840935826301575,0.8837209302325582,0.015313560143113136,1.0,7.777101686591448,7.587588012090984,1.5598064997982706,155.9806509489526,16.946416988503188,1,0.01,64
3,15,213,2,0.0019847017247229815,1.0,0.0002084987354464829,1.0,7.858828591033708,7.78719678484805,0.9635757426251736,96.35757607756683,15.139625000301749,1,0.01,64
3,16,213,2,0.0004655008378904313,1.0,0.0007940935320220888,1.0,7.919834664472579,7.8208188794275495,0.7182838981895929,71.82839040995553,16.707834030967206,1,0.01,64
3,17,213,2,0.00197719968855381,1.0,0.0003611851716414094,1.0,7.958270226015328,7.7778952938038115,1.2778937624967566,127.78938101528058,15.700209012720734,1,0.01,64
3,18,213,2,0.0003025508485734463,1.0,0.00027334169135428965,1.0,7.991818206725451,7.886704214128964,0.835989955124346,83.59899585413996,18.130749987903982,1,0.01,64
3,19,213,2,0.0008886511204764247,1.0,9.790925832930952e-05,1.0,8.042097253118907,7.956209184516818,0.92021217208921,92.02122008973825,14.246415987145156,1,0.01,64
3,20,213,2,0.00017825594113674015,1.0,0.00027738892822526395,1.0,8.111646220700331,8.033986339094959,0.9432947406727903,94.32947644208213,18.766833993140608,1,0.01,64
