client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,2838.1029589945683,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.018509060361011083,0.9996357012750455,0.015388856863949535,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.999401929258064,0.0021026134490966797,0.9618222649983958,0.09405144694533762,0.0021026134490966797,,6.61269346279352,7.5276940887317,2.6188576170795943,261.8857642535706,1224.1111249895766,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015437315924764546,1.0,0.003659175902802692,0.9981785063752276,1.0,0.998161760028051,0.998161760028051,0.004019292604501623,"{""0"": 0.9979863068868304, ""1"": 0.9983372131692717}","{""0"": 1.0, ""1"": 0.9966799468791501}","{""0"": 0.9959807073954984, ""1"": 1.0}","[[1239.0, 5.0], [0.0, 1501.0]]","[[0.9959807073954984, 0.0040192926045016075], [0.0, 1.0]]","[""0"", ""1""]",0.11093247588424437,0.9999995564430636,0.0002468228340148926,0.9560509554140127,0.11093247588424437,0.0002468228340148926,,7.149555159574097,7.4215126569036265,0.9660700847684157,96.60701298498455,1213.032250001561,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00038328510742948585,1.0,0.0005856493239556331,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.1270096463022508,1.0,0.00020867586135864258,0.95,0.1270096463022508,0.00020867586135864258,,7.330137277979924,7.395400520401746,0.3281232664992123,32.81232778685654,1279.9595830001635,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00021621647279379284,1.0,0.004725703796836125,0.9981785063752276,1.0,0.9981630246371522,0.9981630246371522,0.0,"{""0"": 0.9979943842759728, ""1"": 0.9983316649983317}","{""0"": 0.9959967974379503, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966688874083944}","[[1244.0, 0.0], [5.0, 1496.0]]","[[1.0, 0.0], [0.0033311125916055963, 0.9966688874083944]]","[""0"", ""1""]",0.10771704180064309,0.9999968962799397,0.0001188516616821289,0.9572704081632653,0.10771704180064309,0.0001188516616821289,,7.500112745311802,8.22016241081245,2.278697087858138,227.8697139568411,1145.1541669957805,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00032034731685958237,1.0,8.064307143666705e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10369774919614148,1.0,4.76837158203125e-05,0.9587991057170233,0.10369774919614148,4.76837158203125e-05,,7.724152210514623,7.798754367866507,0.543866643474226,54.38666568724199,1132.7884170023026,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,9.243407784683662e-05,1.0,6.700042239424155e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09646302250803858,1.0,6.020069122314453e-05,0.9615631005765535,0.09646302250803858,6.020069122314453e-05,,7.830693890839209,7.848558602356608,0.10296819893488028,10.296819942165087,1169.38345899689,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,8.225183850045987e-05,1.0,7.158517888286909e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0972668810289389,1.0,8.428096771240234e-05,0.9612552033301313,0.0972668810289389,8.428096771240234e-05,,7.875801186166934,7.922489024899814,0.4770699746347728,47.70699819896168,1192.3354999889852,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0002055842019323135,1.0,0.0015430226974489794,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.10691318327974277,1.0,0.00029212236404418945,0.9575757575757575,0.10691318327974277,0.00029212236404418945,,8.094533674998013,8.599129145744495,1.8938417404473409,189.38417251329594,1156.656291001127,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,8.798088133199748e-05,1.0,5.537898338187979e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0972668810289389,1.0,7.700920104980469e-05,0.9612552033301313,0.0972668810289389,7.700920104980469e-05,,8.174268198187315,8.18763340002322,0.1433267071172302,14.332671034998606,1265.5799999920418,1,0.01,64,,,,,,,,,,,,False,False,,
