client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,2694.0251250052825,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.016610998811936655,0.9996357012750455,0.0033466388081568616,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.0915032679738562,0.9999969880658564,0.004430830478668213,0.9644895370957515,0.0915032679738562,0.004430830478668213,,6.61269346279352,7.121757761735989,1.5174099928653135,151.7410037690732,1214.1380840039346,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0011075144446844798,1.0,0.00048464230772075353,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08251633986928104,1.0,0.0004849433898925781,0.9678650970410436,0.08251633986928104,0.0004849433898925781,,7.149555159574097,7.2565297218863165,0.35217616559614684,35.217616153530095,1168.7056250084424,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0004293778657420473,1.0,0.004393065628476528,0.9978142076502732,1.0,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.09558823529411764,1.0,0.00011754035949707031,0.9629629629629629,0.09558823529411764,0.00011754035949707031,,7.330137277979924,7.665002258529302,1.2430110322726193,124.30110462216548,1258.1009170098696,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0001391309127685354,1.0,9.367107300339591e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10130718954248366,1.0,0.00015676021575927734,0.9608338597599495,0.10130718954248366,0.00015676021575927734,,7.500112745311802,7.5423542147222005,0.31770174606659474,31.7701741391205,1110.82291600178,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00010413987632112599,1.0,0.0011921870766030246,0.9996357012750455,1.0,0.9996313566304305,0.9996313566304305,0.0008169934640522847,"{""0"": 0.9995913363302003, ""1"": 0.9996713769306605}","{""0"": 1.0, ""1"": 0.9993429697766097}","{""0"": 0.9991830065359477, ""1"": 1.0}","[[1223.0, 1.0], [0.0, 1521.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.0, 1.0]]","[""0"", ""1""]",0.09640522875816994,0.9999995680274665,7.772445678710938e-05,0.9626582278481013,0.09640522875816994,7.772445678710938e-05,,7.724152210514623,8.016304644693669,1.0308326675855044,103.08326717169061,1187.8114590072073,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,6.829364247096237e-05,1.0,4.819046448256961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10784313725490197,1.0,5.3048133850097656e-05,0.9584120982986768,0.10784313725490197,5.3048133850097656e-05,,7.830693890839209,7.856962470274844,0.12412614345941433,12.412615007475646,1257.393082996714,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,8.11755006336255e-05,1.0,9.820781730901894e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10947712418300654,1.0,0.00010323524475097656,0.957808564231738,0.10947712418300654,0.00010323524475097656,,7.875801186166934,7.932329418950822,0.6025672478339703,60.25672464317328,1164.5972910046112,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,3.387109148228097e-05,1.0,2.883984475480501e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068627450980392,1.0,3.5643577575683594e-05,0.9647954329210275,0.09068627450980392,3.5643577575683594e-05,,8.094533674998013,8.102113065432498,0.09303938849629081,9.303939800504661,1102.6247910049278,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,9.035083179654511e-05,1.0,2.039227543126651e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1119281045751634,0.9999999999999999,2.586841583251953e-05,0.9569046870084932,0.1119281045751634,2.586841583251953e-05,,8.174268198187315,8.245329726607627,0.46825600108205095,46.82560105088238,1312.6752910029609,1,0.01,64,,,,,,,,,,,,False,False,,
