client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2866.450707995682,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01771615252851747,0.9989071038251366,0.004373925954623278,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789134,0.002163827419281006,0.9611464968152866,0.09870550161812297,0.002163827419281006,,6.61269346279352,7.198149823207007,1.7414939922951573,174.14940075810932,1196.8188339960761,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001241477049324055,1.0,0.0012090850173398246,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11488673139158576,1.0,0.0027891993522644043,0.9550632911392405,0.11488673139158576,0.0027891993522644043,,7.149555159574097,7.267429952333503,0.6812157227142867,68.12157313275911,1129.4461249926826,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004144461181144728,1.0,0.00021301420421751085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07524271844660194,1.0,0.0005552172660827637,0.970106075216972,0.07524271844660194,0.0005552172660827637,,7.330137277979924,7.380729129547553,0.2082311297725125,20.823113231441216,1264.3031670013443,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00016966249677352607,1.0,0.0037984771739967642,0.9978142076502732,1.0,0.997792371981702,0.997792371981702,0.0024271844660194164,"{""0"": 0.9975728155339806, ""1"": 0.9980119284294234}","{""0"": 0.9975728155339806, ""1"": 0.9980119284294234}","{""0"": 0.9975728155339806, ""1"": 0.9980119284294234}","[[1233.0, 3.0], [3.0, 1506.0]]","[[0.9975728155339806, 0.0024271844660194173], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.1076051779935275,0.9999951739019193,4.5180320739746094e-05,0.9577911774039988,0.1076051779935275,4.5180320739746094e-05,,7.500112745311802,7.609148269365602,0.9635213610900687,96.35213643562466,1124.4108749961015,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0002661265447555749,1.0,6.748919005013006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09142394822006472,1.0,8.881092071533203e-05,0.963909294155222,0.09142394822006472,8.881092071533203e-05,,7.724152210514623,7.743861060129293,0.2370394157653233,23.70394225006699,1182.2270829870831,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,8.263473991551003e-05,1.0,5.2442157031564845e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08495145631067962,1.0,9.524822235107422e-05,0.9663784822286263,0.08495145631067962,9.524822235107422e-05,,7.830693890839209,7.846213827920748,0.07590605281491351,7.5906053267511,1236.5777919912944,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,7.426966146530778e-05,1.0,0.010100819552092638,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.09466019417475728,0.9999675946184561,3.814697265625e-06,0.9626794258373206,0.09466019417475728,3.814697265625e-06,,7.875801186166934,8.89829684971919,2.601488214743481,260.1488353119388,1225.4899170075078,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00013374453226069183,1.0,0.013770134640021012,0.9970856102003643,1.0,0.9970547463111905,0.9970547463111905,0.006472491909385147,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 1.0, ""1"": 0.994726433750824}","{""0"": 0.9935275080906149, ""1"": 1.0}","[[1228.0, 8.0], [0.0, 1509.0]]","[[0.9935275080906149, 0.006472491909385114], [0.0, 1.0]]","[""0"", ""1""]",0.09951456310679611,0.9999964910818939,0.00039821863174438477,0.9608404966571156,0.09951456310679611,0.00039821863174438477,,8.094533674998013,8.169614028693681,0.6514757959805894,65.14757938645572,1060.5316250002943,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,8.889727152648469e-05,1.0,0.0069789842194485,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}","[[1233.0, 3.0], [0.0, 1509.0]]","[[0.9975728155339806, 0.0024271844660194173], [0.0, 1.0]]","[""0"", ""1""]",0.10436893203883495,0.9999938526379419,0.0010599493980407715,0.9590085795996187,0.10436893203883495,0.0010599493980407715,,8.174268198187315,8.37934726652632,1.1819415108826703,118.19415016366793,1292.6070839894237,1,0.01,64,,,,,,,,,,,,False,False,,
