client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,2845.0736249942565,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.017547510066177954,0.9996357012750455,0.0013718251605940506,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.61269346279352,7.199898180877038,1.5493125709596827,154.93126343266124,1256.6402079974068,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012938202342538292,1.0,0.00181687890273129,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11993517017828201,1.0,0.0007118582725524902,0.9533123028391167,0.11993517017828201,0.0007118582725524902,,7.149555159574097,7.502956569325071,1.43926575996031,143.92657818852507,1139.9295829905896,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00037189077167652633,1.0,0.0002524579831515439,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0003446340560913086,0.9608903020667726,0.09967585089141005,0.0003446340560913086,,7.330137277979924,7.383351370153334,0.2884460597141598,28.844607171249613,1312.9184590070508,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00016564130207772778,1.0,0.0002962616439363892,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9999999999999999,5.996227264404297e-05,0.9636479591836735,0.09238249594813615,5.996227264404297e-05,,7.500112745311802,7.867754146337409,1.192542198921843,119.25422489831298,1136.777040999732,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00021775456124762356,1.0,0.00019805516447292555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,6.079673767089844e-05,0.9642629227823867,0.09076175040518639,6.079673767089844e-05,,7.724152210514623,7.847776339653121,0.7518081311574907,75.18081506313115,1152.1371249982622,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,7.10815750840824e-05,1.0,4.9024325181922314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,7.736682891845703e-05,0.9618077657542966,0.09724473257698542,7.736682891845703e-05,,7.830693890839209,7.8432965104787735,0.23089399035053348,23.089399568082946,1303.6441250005737,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,6.798096034989887e-05,1.0,0.00011391382445994125,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,2.3484230041503906e-05,0.9651868412647716,0.08833063209076175,2.3484230041503906e-05,,7.875801186166934,8.343199991062704,1.516093748000606,151.60937734000598,1198.576958006015,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00010445257578604194,1.0,0.0044699169879476,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,0.0028825998306274414,0.9548183254344392,0.11588330632090761,0.0028825998306274414,,8.094533674998013,8.235687518157178,1.2994844946321231,129.94845076191933,1194.6490410045953,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,7.437580668835814e-05,1.0,3.635005640357714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9999999999999999,1.704692840576172e-05,0.9636479591836735,0.09238249594813615,1.704692840576172e-05,,8.174268198187315,8.63321109774985,1.615828303352843,161.58283446269206,1254.5615829876624,1,0.01,64,,,,,,,,,,,,False,False,,
