client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}","[[1222.0, 7.0], [3.0, 1513.0]]","[[0.9943043124491456, 0.005695687550854353], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,2833.3204579976154,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.019928663297621316,0.9985428051001821,0.03450054531852,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}","[[1223.0, 6.0], [11.0, 1505.0]]","[[0.9951179820992677, 0.004882017900732303], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.10089503661513426,0.9984534219273364,0.00020104646682739258,0.9600507292327204,0.10089503661513426,0.00020104646682739258,,6.61269346279352,7.5357330461419,2.445667568702154,244.56676326285074,1152.179333003005,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001590985932040873,0.9996357012750455,0.002225565922048571,0.9989071038251366,0.9996317032523756,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}","[[1226.0, 3.0], [0.0, 1516.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,0.9999986972404078,0.001533210277557373,0.963457260883381,0.0935720097640358,0.001533210277557373,,7.149555159574097,7.429474518207203,1.3816848743183858,138.1684924450049,1094.9062500003492,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0006704008393531102,1.0,0.003968603609347727,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.09113100081366965,1.0,6.556510925292969e-05,0.9643765903307888,0.09113100081366965,6.556510925292969e-05,,7.330137277979924,7.82713586874064,1.799088710772517,179.9088769313038,1271.8180410010973,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0002576080780357209,1.0,0.0004501471141634812,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.00034558773040771484,0.9601013299556681,0.10252237591537836,0.00034558773040771484,,7.500112745311802,7.74397638803395,1.0016356598794198,100.16356758249499,1120.420124992961,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00032541841870244203,1.0,7.613861317770708e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08624898291293735,1.0,0.000110626220703125,0.9662205226258763,0.08624898291293735,0.000110626220703125,,7.724152210514623,7.838879774755264,0.5375541999736724,53.755419238381215,1169.4892079976853,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00017652758089202824,1.0,0.0018287210513399047,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.0984540276647681,0.9999995651742868,4.088878631591797e-05,0.9616238503013004,0.0984540276647681,4.088878631591797e-05,,7.830693890839209,7.9576526910890415,0.9588632312869737,95.88632567950596,1237.3735419969307,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,9.055930058821104e-05,1.0,0.000571484617509224,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.11879576891781937,1.0,0.0001963973045349121,0.9540591567023285,0.11879576891781937,0.0001963973045349121,,7.875801186166934,8.045803981170538,1.039976325491398,103.99763423149983,1156.0647919977782,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00041179843749485496,0.9996357012750455,4.707255974671868e-05,1.0,0.9996317032523756,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09113100081366965,1.0,7.95125961303711e-05,0.9643765903307888,0.09113100081366965,7.95125961303711e-05,,8.094533674998013,8.120679853744445,0.4163388843031609,41.63388676902912,1119.6170000039274,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00012358729898466643,1.0,0.011437913322794863,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.0,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9959481361426256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967018469656992}","[[1229.0, 0.0], [5.0, 1511.0]]","[[1.0, 0.0], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.09113100081366965,0.9998083150303094,0.00020235776901245117,0.9640470887686924,0.09113100081366965,0.00020235776901245117,,8.174268198187315,8.642096630412542,1.8549499824259958,185.49499983102183,1232.06854199816,1,0.01,64,,,,,,,,,,,,False,False,,
