client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,2721.3799169985577,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01960834488272667,0.9992714025500911,0.015825947130716212,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09149797570850203,0.9997586506806395,0.0007328391075134277,0.963932333226939,0.09149797570850203,0.0007328391075134277,,6.61269346279352,7.313398181486606,1.9432632045097007,194.3263269451521,1156.6415419947589,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011834081270472082,1.0,0.00042560117300274934,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0931174089068826,1.0,0.0007791519165039062,0.9633173843700159,0.0931174089068826,0.0007791519165039062,,7.149555159574097,7.399684117949672,0.9088358063287123,90.88358511195045,1152.671082993038,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0003206431544196337,1.0,0.003364847683642861,0.9981785063752276,1.0,0.9981599037599501,0.9981599037599501,0.0024291497975708065,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","[[1232.0, 3.0], [2.0, 1508.0]]","[[0.9975708502024292, 0.0024291497975708503], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.08825910931174089,0.9999960649598508,0.0005236268043518066,0.9651645893256632,0.08825910931174089,0.0005236268043518066,,7.330137277979924,7.6615052936806,1.1517528177260676,115.17528538201765,1282.4740829964867,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00015357928113676175,1.0,0.004355877133791584,0.9981785063752276,1.0,0.9981599037599501,0.9981599037599501,0.0024291497975708065,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","[[1232.0, 3.0], [2.0, 1508.0]]","[[0.9975708502024292, 0.0024291497975708503], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09959514170040486,0.9999956281206808,0.00012040138244628906,0.9608654152083996,0.09959514170040486,0.00012040138244628906,,7.500112745311802,7.949976160955375,1.9371914025684558,193.7191502381898,1057.8826669952832,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0004064633357365681,1.0,0.001803046464310894,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0008097165991902688,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 1.0, ""1"": 0.99933818663137}","{""0"": 0.9991902834008097, ""1"": 1.0}","[[1234.0, 1.0], [0.0, 1510.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.0, 1.0]]","[""0"", ""1""]",0.10607287449392712,0.9999999999999999,0.0003476142883300781,0.9584258965407807,0.10607287449392712,0.0003476142883300781,,7.724152210514623,8.014144219245699,1.801185974619374,180.1186009844861,1163.106791995233,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,7.835675290173872e-05,1.0,0.005962219312963033,0.9978142076502732,1.0,0.9977910597333928,0.9977910597333928,0.004858299595141724,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 1.0, ""1"": 0.996042216358839}","{""0"": 0.9951417004048583, ""1"": 1.0}","[[1229.0, 6.0], [0.0, 1510.0]]","[[0.9951417004048583, 0.004858299595141701], [0.0, 1.0]]","[""0"", ""1""]",0.09716599190283401,1.0,0.0039498209953308105,0.9617834394904459,0.09716599190283401,0.0039498209953308105,,7.830693890839209,8.053696645439773,1.3906215723938438,139.06216072641197,1281.9192500028294,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,6.165348865981159e-05,1.0,0.002735199937041914,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9975767366720517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980132450331126}","[[1235.0, 0.0], [3.0, 1507.0]]","[[1.0, 0.0], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.10931174089068826,1.0,3.898143768310547e-05,0.9572107765451664,0.10931174089068826,3.898143768310547e-05,,7.875801186166934,7.91410573837391,0.5250908438859825,52.50908377717103,1120.4792920034379,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00024800164143481767,1.0,0.00013404376676230323,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11578947368421053,1.0,0.00016307830810546875,0.9547897565602277,0.11578947368421053,0.00016307830810546875,,8.094533674998013,8.11420398211784,0.6470528128852422,64.70528312829568,1130.38829099969,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,6.532510079248527e-05,1.0,0.0011947655157412153,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0016194331983805377,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 1.0, ""1"": 0.9986772486772487}","{""0"": 0.9983805668016195, ""1"": 1.0}","[[1233.0, 2.0], [0.0, 1510.0]]","[[0.9983805668016195, 0.0016194331983805667], [0.0, 1.0]]","[""0"", ""1""]",0.10364372469635627,1.0,0.00020772218704223633,0.9593392630241423,0.10364372469635627,0.00020772218704223633,,8.174268198187315,8.244795868560859,0.998640121099673,99.86401575103015,1310.9232089918805,1,0.01,64,,,,,,,,,,,,False,False,,
