round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005642921613920928,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.1188750029541552,2225.11608399509,0.9280993421872457,0.006248273424142947,2.1573146979014077,0.0730309098417677
2,fedavg,6,,0.004285007210612245,0.9999999403953552,0.0,10.41831906636556,0.058821725804,0.110041000880301,270.6649580068188,0.9731570521990458,0.00291057584884515,1.5564621488253276,0.09922313290229454
3,fedavg,6,,0.004618686081680563,0.9999998807907104,0.0,11.242525418599447,0.0692222445685804,0.09095801215153188,205.27799999399576,0.9753179311752319,0.003429327097153292,1.608393371105194,0.12730001292810358
4,fedavg,6,,0.0047203397341209425,1.0,0.0,11.902408440907797,0.053817294983004506,0.09237499034497887,209.80058300483506,0.9754306077957153,0.004318644042311966,1.6953816413879395,0.16741763725713266
5,fedavg,6,,0.004341827178937076,0.9999998807907104,0.0,12.385481198628744,0.07116355303240915,0.09383300493936986,227.03933299635537,0.9804346323013305,0.002247996621178786,1.579585611820221,0.10896159137017199
6,fedavg,6,,0.0038425988152038988,1.0,0.0,12.861555894215902,0.024888357921923926,0.09524999768473208,214.40837500267662,0.982267685731252,0.0025410249393490957,1.558427373568217,0.12760070674324125
7,fedavg,6,,0.004589675616456634,0.9999998211860657,0.0,13.312064011891684,0.06216086271744658,0.09045899787452072,224.34279198932927,0.9810692032178243,0.0026172527364417973,1.668517251809438,0.12482049593762572
8,fedavg,6,,0.004505939256846774,1.0,0.0,13.677481333414713,0.04227787967793585,0.11725000513251871,196.3091249926947,0.9829543153444926,0.002187051592715597,1.625616987546285,0.1297815141720326
9,fedavg,6,,0.004625111155124358,0.9999999403953552,0.0,14.054808934529623,0.06327549475534976,0.09470900113228709,201.19083300232887,0.9838857611020406,0.0021909904346128755,1.6249488989512126,0.12990148683406663
10,fedavg,6,,0.003936770964433181,1.0,0.0,14.421369552612305,0.04727522938607573,0.09445799514651299,197.8037079970818,0.9853907982508342,0.0018017480379952323,1.5873120824495952,0.12253438715082231
11,fedavg,6,,0.004349856358021967,0.9999998807907104,0.0,14.779069582621256,0.059406757655612825,0.09466700430493802,226.26945900265127,0.9861865401268005,0.0019096047963840519,1.5811169544855754,0.1363290049465043
12,fedavg,6,,0.004192147533272228,0.9999998211860657,0.0,15.136125246683756,0.03194648869933376,0.09616700117476285,201.3272910116939,0.9852541923522949,0.0016166534812939858,1.6751245657602947,0.10181948588665461
