client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,5.754567222933344,6.72161313935972,3.381836989075169,338.1837090311672,2262.7461660304107,1,0.01,64
10,2,1308,2,0.07166202664375305,0.9923664122137404,0.03635497394716367,0.9923664122137404,6.438887778347684,7.17394477006564,1.8785600952812609,187.8560144781752,94.35308299725875,1,0.01,64
10,3,1308,2,0.006154632195830345,1.0,0.02950748484581709,0.9847328244274809,6.932026801351867,7.237253560287253,1.2515174795676773,125.15175264162312,90.49524995498359,1,0.01,64
10,4,1308,2,0.001373810594668612,1.0,0.005074974618037231,0.9961832061068703,7.169074399944979,7.187728055544224,0.23985807977595466,23.985808155097978,95.02466599224135,1,0.01,64
10,5,1308,2,0.0004265444353222847,1.0,0.05767047649133019,0.9885496183206107,7.2427873746229015,7.3776377455426,0.6845242007597779,68.45241816716732,101.1327079613693,1,0.01,64
10,6,1308,2,0.00023988963512238114,1.0,0.0019465054268948735,1.0,7.356971581119753,7.378625488543785,0.27922692956935263,27.922692643945,94.29137501865625,1,0.01,64
10,7,1308,2,0.0001868665058282204,1.0,0.0003667649576527765,1.0,7.3936530954283715,7.439428689340174,0.2565041755119551,25.65041830615728,95.59616597834975,1,0.01,64
10,8,1308,2,0.00017114511065301484,1.0,0.004006381280487403,0.9961832061068703,7.435522079551683,7.419275517362899,0.22724568482134822,22.724568894542447,95.93158302595839,1,0.01,64
10,9,1308,2,0.00010644890280673281,1.0,0.0025781409967748914,1.0,7.461533642714376,7.455231488094259,0.20288099662343465,20.288100900288743,94.30320799583569,1,0.01,64
10,10,1308,2,7.978219036886003e-05,1.0,0.0002442237266222946,1.0,7.5211333401193645,7.530433327198467,0.23162665809369887,23.16266593647214,88.03441701456904,1,0.01,64
10,11,1308,2,6.582978821825236e-05,1.0,0.00011275282013230025,1.0,7.551805634558681,7.4992134449202155,0.2357673924926514,23.57674062619752,115.33708299975842,1,0.01,64
10,12,1308,2,6.663561762252357e-05,1.0,6.913780271133874e-05,1.0,7.558974266454536,7.544465489153748,0.15713873669024087,15.713873965810901,94.00270803598687,1,0.01,64
10,13,1308,2,4.8971160867949945e-05,1.0,0.0023450840464647625,1.0,7.578577757121037,7.550983444749076,0.19859551304861903,19.85955192868274,90.69616597844288,1,0.01,64
10,14,1308,2,5.165600268810522e-05,1.0,9.915489645209163e-05,1.0,7.58975277000474,7.571220492231198,0.22480915923800648,22.480916017645026,95.32854100689292,1,0.01,64
10,15,1308,2,4.712322297564242e-05,1.0,4.019792140752543e-05,1.0,7.602201596281422,7.585208289841822,0.1417300446974413,14.17300471678676,90.48237500246614,1,0.01,64
10,16,1308,2,4.4100502782384866e-05,1.0,5.3148259576119016e-05,1.0,7.611192473102577,7.58882976547791,0.14473533902972227,14.47353463789191,96.83841600781307,1,0.01,64
10,17,1308,2,4.7272401934606024e-05,1.0,4.5858946941734756e-05,1.0,7.618441018374794,7.583929015391536,0.17912426696282308,17.912426966633422,96.32816596422344,1,0.01,64
10,18,1308,2,4.4021255780535286e-05,1.0,4.275931059964933e-05,1.0,7.622331134847166,7.587645295250832,0.1574646621476861,15.746466226982024,93.26570900157094,1,0.01,64
10,19,1308,2,4.457898867258336e-05,1.0,3.387160413694801e-05,1.0,7.637631092794118,7.619548743161511,0.14825448087832385,14.82544778302219,95.17283295281231,1,0.01,64
10,20,1308,2,4.3506213478394785e-05,1.0,8.018323133001104e-05,1.0,7.643711670403592,7.6319182475087874,0.284296729646629,28.429672721320134,92.70716598257422,1,0.01,64
