client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,5.754567222933344,6.916091657889607,3.4715777842941473,347.1577937563736,2549.4880830519833,1,0.01,64
9,2,6518,2,0.16136368151221955,0.9785276073619632,0.011098377406597137,0.995398773006135,6.438887778347684,7.048770308158358,1.6810722397775117,168.10722580447214,462.8000829834491,1,0.01,64
9,3,6518,2,0.0038550914863922764,0.9992331288343558,0.0020326481760656904,0.9992331288343558,6.932026801351867,7.2731055123501696,1.1049967672077983,110.4996785638199,478.67433400824666,1,0.01,64
9,4,6518,2,0.0012259954569994339,1.0,0.0001632511716923632,1.0,7.169074399944979,7.354275000321807,0.5933904711089698,59.33904738372402,444.72004199633375,1,0.01,64
9,5,6518,2,0.0005010891472920775,1.0,0.005594073133362967,0.9976993865030674,7.2427873746229015,7.778266923796626,1.8970228996459606,189.70229960341283,486.5768330055289,1,0.01,64
9,6,6518,2,0.0002894868999387005,1.0,0.0001254709005436217,1.0,7.356971581119753,7.3890968333400755,0.15376270305328912,15.37627045976521,459.89025000017136,1,0.01,64
9,7,6518,2,0.00014870009267941073,1.0,0.014603207604349813,0.9969325153374233,7.3936530954283715,8.015329698975254,2.4116974255081884,241.16974980067016,485.91074999421835,1,0.01,64
9,8,6518,2,9.394909128397038e-05,1.0,0.031177658185177797,0.9969325153374233,7.435522079551683,7.686156138466451,1.2080692592905002,120.80692701367603,445.4789590090513,1,0.01,64
9,9,6518,2,7.399365304514678e-05,1.0,0.0006235295546676276,1.0,7.461533642714376,7.661407278334034,1.1401655328283062,114.01655297818533,483.8726249872707,1,0.01,64
9,10,6518,2,6.654853088894881e-05,1.0,8.836428917545293e-05,1.0,7.5211333401193645,7.864407353677017,1.507530460436316,150.75305004023514,438.9380409847945,1,0.01,64
9,11,6518,2,4.877860192209482e-05,1.0,0.0008111131735079523,1.0,7.551805634558681,7.708046379485838,1.4995366313964495,149.95366936171757,545.4700000118464,1,0.01,64
9,12,6518,2,4.659196712877712e-05,1.0,0.020455421945024727,0.9938650306748467,7.558974266454536,7.656060364257706,0.8417861604783117,84.17861989063431,451.40845800051466,1,0.01,64
9,13,6518,2,5.361324171341645e-05,1.0,0.0031330230970828175,0.9976993865030674,7.578577757121037,7.792745745367375,1.5714601215337975,157.14601841429376,444.73954202840105,1,0.01,64
9,14,6518,2,4.723438360088039e-05,1.0,5.08220507202038e-05,1.0,7.58975277000474,8.01968059781642,1.791904772931343,179.1904823313166,488.41270798584446,1,0.01,64
9,15,6518,2,4.1380792719705606e-05,1.0,0.00027157634801932586,1.0,7.602201596281422,7.685521506615424,0.861356657129809,86.13566745723546,445.60191599885,1,0.01,64
9,16,6518,2,3.618186959405042e-05,1.0,0.011549767736098494,0.9976993865030674,7.611192473102577,7.899830281269481,1.4038446576005654,140.384467868024,444.14145802147686,1,0.01,64
9,17,6518,2,3.173803612472035e-05,1.0,0.001100567492747879,1.0,7.618441018374794,7.6512351260202704,0.7569789337554671,75.69789807961713,448.78212502226233,1,0.01,64
9,18,6518,2,3.4200386792127533e-05,1.0,3.029708135554323e-05,1.0,7.622331134847166,7.658090533689004,0.27968653424387796,27.9686550053523,464.1347079887055,1,0.01,64
9,19,6518,2,3.267025559103959e-05,1.0,5.13990096026516e-05,1.0,7.637631092794118,7.847524717675533,1.0939213338954565,109.39213825667211,439.46066696662456,1,0.01,64
9,20,6518,2,2.9646574365047162e-05,1.0,0.013826856910738917,0.9984662576687117,7.643711670403592,7.712092214098734,1.004555608333,100.4555627548148,425.7802499923855,1,0.01,64
