client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,246.83769228529272,246.80058587892916,24680.05843804611,2397.9808330041124,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
2,2,19972,2,841.128648546007,0.6996245306633292,4.331438776710413,0.9762202753441802,0.4116347569955817,0.9711410853993472,0.9711410853993472,0.07333333333333336,"{""0"": 0.9590340664079344, ""1"": 0.98324810439076}","{""0"": 0.9937444146559428, ""1"": 0.9694019471488178}","{""0"": 0.9266666666666666, ""1"": 0.9974955277280859}","[[1112.0, 88.0], [7.0, 2788.0]]","[[0.9266666666666666, 0.07333333333333333], [0.0025044722719141325, 0.9974955277280859]]","[""0"", ""1""]",0.08416666666666667,0.9722919787685594,1.1920928955078125e-07,0.9813577207175519,0.08416666666666667,1.1920928955078125e-07,,246.82980816652338,349.95068333996875,246.66935944139863,24666.937031492682,1111.05462499836,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
2,3,19972,2,2702.858660016741,0.6988735919899874,6.595214443153751,0.9864831038798498,0.4113746869014292,0.9839352064496873,0.9839352064496873,0.02083333333333337,"{""0"": 0.9775374376039934, ""1"": 0.9903329752953813}","{""0"": 0.9759136212624585, ""1"": 0.9910426370476532}","{""0"": 0.9791666666666666, ""1"": 0.9896243291592128}","[[1175.0, 25.0], [29.0, 2766.0]]","[[0.9791666666666666, 0.020833333333333332], [0.01037567084078712, 0.9896243291592128]]","[""0"", ""1""]",0.023333333333333334,0.9887160495967059,2.384185791015625e-07,0.989801395598497,0.023333333333333334,2.384185791015625e-07,,349.9552847936154,425.1106030483625,244.57892134313872,24457.893337764894,1498.3872500015423,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
2,4,19972,2,3062.341054765005,0.695369211514393,18.648681299317452,0.978973717146433,0.41720602822320846,0.9751850583259831,0.9751850583259831,0.02083333333333337,"{""0"": 0.9654889071487264, ""1"": 0.9848812095032398}","{""0"": 0.9521880064829822, ""1"": 0.9909453096704093}","{""0"": 0.9791666666666666, ""1"": 0.9788908765652952}","[[1175.0, 25.0], [59.0, 2736.0]]","[[0.9791666666666666, 0.020833333333333332], [0.02110912343470483, 0.9788908765652952]]","[""0"", ""1""]",0.021666666666666667,0.9852450469457155,1.6570091247558594e-05,0.9848866498740554,0.021666666666666667,1.6570091247558594e-05,,425.1153377476943,491.8583903066369,244.62496429349534,24462.496511241447,4642.930458008777,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
2,5,19972,2,1775.2929745628721,0.6951188986232791,31.672275497799827,0.9729662077596997,0.5706508580435717,0.9678856226196686,0.9678856226196686,0.04249999999999998,"{""0"": 0.9551122194513716, ""1"": 0.9806590257879656}","{""0"": 0.9527363184079602, ""1"": 0.9817138759411975}","{""0"": 0.9575, ""1"": 0.9796064400715564}","[[1149.0, 51.0], [57.0, 2738.0]]","[[0.9575, 0.0425], [0.02039355992844365, 0.9796064400715564]]","[""0"", ""1""]",0.0425,0.9767458208191809,0.9998775720596313,0.9806590257879656,0.0425,0.9998775720596313,,491.86026036379053,550.41738147771,245.67660407080993,24567.65984579785,5325.112209000508,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
2,6,19972,2,3909.0569351438494,0.46633291614518146,49.713925785488556,0.976720901126408,0.46303682196053275,0.9720989153846206,0.9720989153846206,0.05166666666666664,"{""0"": 0.9607429295061207, ""1"": 0.9834549012631204}","{""0"": 0.9734816082121471, ""1"": 0.9780608634111819}","{""0"": 0.9483333333333334, ""1"": 0.9889087656529517}","[[1138.0, 62.0], [31.0, 2764.0]]","[[0.9483333333333334, 0.051666666666666666], [0.0110912343470483, 0.9889087656529517]]","[""0"", ""1""]",0.0525,0.97541465927924,3.457069396972656e-05,0.9834607860572648,0.0525,3.457069396972656e-05,,550.4248427244638,603.9139938161993,246.17819333891896,24617.820273781886,2729.492999991635,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
2,7,19972,2,4734.9188484313,0.38122653316645805,78.08231075276576,0.9757196495619525,0.3784502429897507,0.9711633504315024,0.9711633504315024,0.03749999999999998,"{""0"": 0.9597008724553386, ""1"": 0.9826258284076661}","{""0"": 0.9569179784589892, ""1"": 0.9838593974175036}","{""0"": 0.9625, ""1"": 0.9813953488372092}","[[1155.0, 45.0], [52.0, 2743.0]]","[[0.9625, 0.0375], [0.018604651162790697, 0.9813953488372092]]","[""0"", ""1""]",0.0375,0.9789121971721427,0.9861780405044556,0.9826258284076661,0.0375,0.9861780405044556,,603.9147906340283,651.4372480915881,245.864304294392,24586.430182781976,1875.2606250054669,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
2,8,19972,2,4774.315857902406,0.6530663329161451,100.40196838076153,0.9677096370463079,0.5285680569859252,0.9616138945702157,0.9616138945702157,0.05249999999999999,"{""0"": 0.9463171036204744, ""1"": 0.9769106855199571}","{""0"": 0.9451371571072319, ""1"": 0.9774355300859598}","{""0"": 0.9475, ""1"": 0.9763864042933811}","[[1137.0, 63.0], [66.0, 2729.0]]","[[0.9475, 0.0525], [0.023613595706618962, 0.9763864042933811]]","[""0"", ""1""]",0.0525,0.9710742135449861,1.0,0.9769106855199571,0.0525,1.0,,651.4407131778629,693.4971393458821,243.32447178985126,24332.447709348267,2035.7577079994371,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
2,9,19972,2,5945.947129991319,0.4700876095118899,125.31145189024761,0.9682102628285356,0.3770359784765701,0.9624387449825724,0.9624387449825724,0.04083333333333339,"{""0"": 0.9477151090983944, ""1"": 0.9771623808667506}","{""0"": 0.9365337672904801, ""1"": 0.9822848879248012}","{""0"": 0.9591666666666666, ""1"": 0.9720930232558139}","[[1151.0, 49.0], [78.0, 2717.0]]","[[0.9591666666666666, 0.04083333333333333], [0.027906976744186046, 0.9720930232558139]]","[""0"", ""1""]",0.04083333333333333,0.9747296988784,0.985724925994873,0.9771623808667506,0.04083333333333333,0.985724925994873,,693.5036654564568,734.0813656139413,246.18163649594464,24618.16499314851,1983.1952919921605,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
2,10,19972,2,13081.724144345239,0.4595744680851064,135.0031305948893,0.9709637046307885,0.37414382188694384,0.9656201314598573,0.9656201314598573,0.040000000000000036,"{""0"": 0.9520661157024793, ""1"": 0.9791741472172352}","{""0"": 0.9442622950819672, ""1"": 0.9827027027027027}","{""0"": 0.96, ""1"": 0.9756708407871199}","[[1152.0, 48.0], [68.0, 2727.0]]","[[0.96, 0.04], [0.024329159212880144, 0.9756708407871199]]","[""0"", ""1""]",0.04,0.9762625672584757,0.994865357875824,0.9791741472172352,0.04,0.994865357875824,,734.0838911269695,774.8599822103974,244.0430622756736,24404.307848782046,3644.378625001991,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
2,11,19972,2,10974.772329179068,0.44430538172715894,159.59976603504685,0.9732165206508135,0.4128267259871296,0.9679611929185665,0.9679611929185665,0.054166666666666696,"{""0"": 0.9549852755574253, ""1"": 0.9809371102797079}","{""0"": 0.9643160577740016, ""1"": 0.9769339957416607}","{""0"": 0.9458333333333333, ""1"": 0.9849731663685152}","[[1135.0, 65.0], [42.0, 2753.0]]","[[0.9458333333333333, 0.05416666666666667], [0.015026833631484795, 0.9849731663685152]]","[""0"", ""1""]",0.05416666666666667,0.9732077198727209,0.10092288255691528,0.98111863199145,0.05416666666666667,0.10092288255691528,,774.8613690092567,814.1464264866057,243.66321687839974,24366.322034285677,4077.307416999247,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
2,12,19972,2,16565.8052765377,0.4655819774718398,164.5128287058028,0.9749687108886108,0.41258193425975503,0.9701509264793784,0.9701509264793784,0.04583333333333328,"{""0"": 0.9581589958158996, ""1"": 0.9821428571428571}","{""0"": 0.9621848739495799, ""1"": 0.9803921568627451}","{""0"": 0.9541666666666667, ""1"": 0.9838998211091234}","[[1145.0, 55.0], [45.0, 2750.0]]","[[0.9541666666666667, 0.04583333333333333], [0.016100178890876567, 0.9838998211091234]]","[""0"", ""1""]",0.04583333333333333,0.9758717478541676,1.0,0.9821428571428571,0.04583333333333333,1.0,,814.146604825579,851.6924999009398,247.7142077751751,24771.421031146834,2850.8602079964476,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
2,13,19972,2,18704.915395585318,0.251063829787234,237.6430361308749,0.9639549436795996,0.24904769539521332,0.9573215425018917,0.9573215425018917,0.05166666666666664,"{""0"": 0.9404958677685951, ""1"": 0.9741472172351885}","{""0"": 0.9327868852459016, ""1"": 0.9776576576576577}","{""0"": 0.9483333333333334, ""1"": 0.9706618962432916}","[[1138.0, 62.0], [82.0, 2713.0]]","[[0.9483333333333334, 0.051666666666666666], [0.02933810375670841, 0.9706618962432916]]","[""0"", ""1""]",0.051666666666666666,0.9695006929300959,1.0,0.9741472172351885,0.051666666666666666,1.0,,851.6967060512274,887.0607636463687,248.46487076947642,24846.48760388478,1642.0845000102418,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
