client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}","[[1795.0, 2.0], [4.0, 482.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,246.8187236387003,246.7820405282615,24678.204193435362,1858.0827499972656,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
5,2,11415,2,2251.7995334201387,0.21287779237844942,8.181316388977898,0.9570740254051686,0.17551462621885158,0.9350714250889767,0.9350714250889767,0.02225932109070672,"{""0"": 0.9728682170542635, ""1"": 0.8972746331236897}","{""0"": 0.9680440771349862, ""1"": 0.9145299145299145}","{""0"": 0.9777406789092933, ""1"": 0.8806584362139918}","[[1757.0, 40.0], [58.0, 428.0]]","[[0.9777406789092933, 0.022259321090706732], [0.11934156378600823, 0.8806584362139918]]","[""0"", ""1""]",0.02337228714524207,0.8418907811402829,3.5762786865234375e-07,0.8988529718456726,0.02337228714524207,3.5762786865234375e-07,,246.82980816652338,349.964518140905,246.6754572122492,24667.54623234747,659.627958011697,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
5,3,11415,2,7035.992811414931,0.21287779237844942,28.653987805048626,0.9579500657030223,0.17551462621885158,0.9380923327232052,0.9380923327232052,0.03171953255425708,"{""0"": 0.9731543624161074, ""1"": 0.9030303030303031}","{""0"": 0.9780775716694773, ""1"": 0.8869047619047619}","{""0"": 0.9682804674457429, ""1"": 0.9197530864197531}","[[1740.0, 57.0], [39.0, 447.0]]","[[0.9682804674457429, 0.03171953255425709], [0.08024691358024691, 0.9197530864197531]]","[""0"", ""1""]",0.032832498608792435,0.8374534593366152,0.0002613663673400879,0.9023162134944612,0.032832498608792435,0.0002613663673400879,,349.9552847936154,425.1175654141752,244.5782337214068,24457.82482546965,791.1386670020875,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
5,4,11415,2,7893.092135959201,0.21550591327201052,94.7765211529202,0.9321068769163382,0.18016554875242938,0.8977006533177725,0.8977006533177725,0.03951029493600444,"{""0"": 0.9570280011089548, ""1"": 0.8383733055265902}","{""0"": 0.9535911602209944, ""1"": 0.8498942917547568}","{""0"": 0.9604897050639956, ""1"": 0.8271604938271605}","[[1726.0, 71.0], [84.0, 402.0]]","[[0.9604897050639956, 0.03951029493600445], [0.1728395061728395, 0.8271604938271605]]","[""0"", ""1""]",0.03951029493600445,0.7427778082604256,0.9952923655509949,0.8383733055265902,0.03951029493600445,0.9952923655509949,,425.1153377476943,491.8624201105053,244.61886417060035,24461.886835378726,2835.8837499981746,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
5,5,11415,2,3741.2784084743926,0.3823915900131406,75.14659759733412,0.9570740254051686,0.38232889960011973,0.9371686197507122,0.9371686197507122,0.03450194769059545,"{""0"": 0.9725336322869955, ""1"": 0.9018036072144289}","{""0"": 0.9796725014116319, ""1"": 0.87890625}","{""0"": 0.9654980523094046, ""1"": 0.9259259259259259}","[[1735.0, 62.0], [36.0, 450.0]]","[[0.9654980523094046, 0.03450194769059544], [0.07407407407407407, 0.9259259259259259]]","[""0"", ""1""]",0.03450194769059544,0.8307227904852028,1.0,0.9007021063189569,0.03450194769059544,1.0,,491.86026036379053,550.4270943136396,245.67963321816322,24567.963357891258,2987.181749995216,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
5,6,11415,2,2685.6345960828994,0.5777485764345159,108.89262404437694,0.9614542268944372,0.4816496302228084,0.9413336759604265,0.9413336759604265,0.017250973845297723,"{""0"": 0.9756906077348066, ""1"": 0.9069767441860465}","{""0"": 0.9687328579264948, ""1"": 0.9326086956521739}","{""0"": 0.9827490261547023, ""1"": 0.8827160493827161}","[[1766.0, 31.0], [57.0, 429.0]]","[[0.9827490261547023, 0.01725097384529772], [0.11728395061728394, 0.8827160493827161]]","[""0"", ""1""]",0.018363939899833055,0.8517906969280995,2.1219253540039062e-05,0.9050632911392406,0.018363939899833055,2.1219253540039062e-05,,550.4248427244638,603.9102264249696,246.17595977426862,24617.595141360685,1733.9679169963347,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
5,7,11415,2,2230.104302300347,0.6351292159439335,133.38729201422797,0.9610162067455102,0.49390244389250415,0.9417049467607594,0.9417049467607594,0.023928770172509717,"{""0"": 0.9752571587433972, ""1"": 0.9081527347781218}","{""0"": 0.9744444444444444, ""1"": 0.9109730848861284}","{""0"": 0.9760712298274903, ""1"": 0.9053497942386831}","[[1754.0, 43.0], [46.0, 440.0]]","[[0.9760712298274903, 0.023928770172509738], [0.09465020576131687, 0.9053497942386831]]","[""0"", ""1""]",0.023928770172509738,0.8447313809040269,0.9999976754188538,0.9081527347781218,0.023928770172509738,0.9999976754188538,,603.9147906340283,651.4398521798832,245.86579271685576,24586.580646497365,1126.324459008174,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
5,8,11415,2,9963.172403971354,0.3530442400350416,240.32700655195447,0.9342969776609724,0.3530199104241012,0.9015269151138716,0.9015269151138716,0.04006677796327207,"{""0"": 0.9583333333333334, ""1"": 0.84472049689441}","{""0"": 0.956738768718802, ""1"": 0.85}","{""0"": 0.9599332220367279, ""1"": 0.8395061728395061}","[[1725.0, 72.0], [78.0, 408.0]]","[[0.9599332220367279, 0.04006677796327212], [0.16049382716049382, 0.8395061728395061]]","[""0"", ""1""]",0.04006677796327212,0.7490574112416718,0.003986835479736328,0.8459152016546019,0.04006677796327212,0.003986835479736328,,651.4407131778629,693.5095933650819,243.32071338610743,24332.07163274387,1358.591083000647,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
5,9,11415,2,11499.920125325521,0.23828296101620675,285.3291881349352,0.9246605343845817,0.23791742496385032,0.8884280895402967,0.8884280895402967,0.0506399554813578,"{""0"": 0.9520089285714286, ""1"": 0.824847250509165}","{""0"": 0.9546726357022943, ""1"": 0.8165322580645161}","{""0"": 0.9493600445186422, ""1"": 0.8333333333333334}","[[1706.0, 91.0], [81.0, 405.0]]","[[0.9493600445186422, 0.05063995548135782], [0.16666666666666666, 0.8333333333333334]]","[""0"", ""1""]",0.05063995548135782,0.716549334501419,0.9999905228614807,0.8236493374108053,0.05063995548135782,0.9999905228614807,,693.5036654564568,734.0863525010105,246.1778976749681,24617.791096912228,1221.5677909989608,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
5,10,11415,2,19703.962972005207,0.2514235654840123,365.253585073683,0.9342969776609724,0.25125750033631217,0.9019713926503019,0.9019713926503019,0.04173622704507518,"{""0"": 0.9582637729549248, ""1"": 0.845679012345679}","{""0"": 0.9582637729549248, ""1"": 0.845679012345679}","{""0"": 0.9582637729549248, ""1"": 0.845679012345679}","[[1722.0, 75.0], [75.0, 411.0]]","[[0.9582637729549248, 0.041736227045075125], [0.15432098765432098, 0.845679012345679]]","[""0"", ""1""]",0.041736227045075125,0.7493272152331341,1.0,0.845679012345679,0.041736227045075125,1.0,,734.0838911269695,774.8637222223784,244.04849547235222,24404.850562311378,1969.8403330112342,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
