client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,246.83625403026406,246.79940614999347,24679.94109910462,1880.4779999918537,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
3,2,11984,2,287.78329477812116,0.8898623279098874,7.658516054188735,0.9778890279516061,0.47086092715231787,0.9444267279787613,0.9444267279787613,0.07984790874524716,"{""0"": 0.9013035381750466, ""1"": 0.9875499177824759}","{""0"": 0.8832116788321168, ""1"": 0.9901083372585964}","{""0"": 0.9201520912547528, ""1"": 0.9850046860356139}","[[242.0, 21.0], [32.0, 2102.0]]","[[0.9201520912547528, 0.07984790874524715], [0.01499531396438613, 0.9850046860356139]]","[""0"", ""1""]",0.07984790874524715,0.988775546696732,0.9999895691871643,0.9875499177824759,0.07984790874524715,0.9999895691871643,,246.82980816652338,349.9577776618365,246.67158440142495,24667.15905054735,694.258000003174,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
3,3,11984,2,951.1054763793945,0.8898623279098874,12.450508406287746,0.982060909470171,0.47086092715231787,0.9535449413514518,0.9535449413514518,0.09505703422053235,"{""0"": 0.9171483622350675, ""1"": 0.9899415204678362}","{""0"": 0.9296875, ""1"": 0.9883232134516581}","{""0"": 0.9049429657794676, ""1"": 0.9915651358950328}","[[238.0, 25.0], [18.0, 2116.0]]","[[0.9049429657794676, 0.09505703422053231], [0.008434864104967198, 0.9915651358950328]]","[""0"", ""1""]",0.09505703422053231,0.987490820326771,0.9999993443489075,0.9899415204678362,0.09505703422053231,0.9999993443489075,,349.9552847936154,425.1179982399249,244.58667640130895,24458.668706214798,828.9966250013094,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
3,4,11984,2,1038.3438527960527,0.8840216937838965,30.58632583367197,0.9741343345848978,0.4831519412264754,0.9344557428296222,0.9344557428296222,0.10646387832699622,"{""0"": 0.8834586466165414, ""1"": 0.985452839042703}","{""0"": 0.8736059479553904, ""1"": 0.9868421052631579}","{""0"": 0.8935361216730038, ""1"": 0.9840674789128397}","[[235.0, 28.0], [34.0, 2100.0]]","[[0.8935361216730038, 0.10646387832699619], [0.015932521087160263, 0.9840674789128397]]","[""0"", ""1""]",0.10646387832699619,0.9853427875750247,1.1920928955078125e-07,0.9856908280553601,0.10646387832699619,1.1920928955078125e-07,,425.1153377476943,491.85933851637407,244.62492678587085,24462.492462632974,2888.458791989251,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
3,5,11984,2,834.2878522370991,0.803087192323738,57.73708152770996,0.9753858990404672,0.5529469408399058,0.937109248017418,0.937109248017418,0.11026615969581754,"{""0"": 0.888045540796964, ""1"": 0.9861729552378721}","{""0"": 0.8863636363636364, ""1"": 0.986404125644632}","{""0"": 0.8897338403041825, ""1"": 0.985941893158388}","[[234.0, 29.0], [30.0, 2104.0]]","[[0.8897338403041825, 0.11026615969581749], [0.014058106841611996, 0.985941893158388]]","[""0"", ""1""]",0.11026615969581749,0.9850978429329035,1.0,0.9861729552378721,0.11026615969581749,1.0,,491.86026036379053,550.4256353207345,245.68327645723255,24568.32939532812,3119.5285839930875,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
3,6,11984,2,4315.754188939145,0.41760534000834376,101.25931190189563,0.9482686691697956,0.3684066282525187,0.8746423510358323,0.8746423510358323,0.1711026615969582,"{""0"": 0.7785714285714286, ""1"": 0.9707132735002362}","{""0"": 0.734006734006734, ""1"": 0.9785714285714285}","{""0"": 0.8288973384030418, ""1"": 0.9629803186504218}","[[218.0, 45.0], [79.0, 2055.0]]","[[0.8288973384030418, 0.17110266159695817], [0.037019681349578254, 0.9629803186504218]]","[""0"", ""1""]",0.17110266159695817,0.9752930638773063,0.9999999403953552,0.9707132735002362,0.17110266159695817,0.9999999403953552,,550.4248427244638,603.9191929970657,246.1799475957909,24617.99571563314,1887.7113750058925,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
3,7,11984,2,5583.504246761924,0.28410513141426785,128.23125076293945,0.9678765123070505,0.2741296088975352,0.9159580411747269,0.9159580411747269,0.1711026615969582,"{""0"": 0.8499025341130604, ""1"": 0.9820135482363934}","{""0"": 0.872, ""1"": 0.9790405216581276}","{""0"": 0.8288973384030418, ""1"": 0.9850046860356139}","[[218.0, 45.0], [32.0, 2102.0]]","[[0.8288973384030418, 0.17110266159695817], [0.01499531396438613, 0.9850046860356139]]","[""0"", ""1""]",0.17110266159695817,0.9777095225114152,1.0,0.9820135482363934,0.17110266159695817,1.0,,603.9147906340283,651.4484772074356,245.86876850202287,24586.87744636354,1122.264166988316,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
3,8,11984,2,2803.939965499075,0.7588652482269503,139.50417980394866,0.9620358781810596,0.5130856821536515,0.9042700120470559,0.9042700120470559,0.155893536121673,"{""0"": 0.8299065420560747, ""1"": 0.9786334820380371}","{""0"": 0.8161764705882353, ""1"": 0.9807058823529412}","{""0"": 0.844106463878327, ""1"": 0.9765698219306467}","[[222.0, 41.0], [50.0, 2084.0]]","[[0.844106463878327, 0.155893536121673], [0.023430178069353328, 0.9765698219306467]]","[""0"", ""1""]",0.155893536121673,0.9785871764885739,1.0,0.9786334820380371,0.155893536121673,1.0,,651.4407131778629,693.5062724911365,243.33218584075968,24333.219178875785,1372.8971670061583,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
3,9,11984,2,3823.0458277652137,0.5636211931581143,138.94709295975534,0.9641218189403421,0.3936852154937261,0.9130584047506579,0.9130584047506579,0.09885931558935357,"{""0"": 0.8464285714285714, ""1"": 0.9796882380727444}","{""0"": 0.797979797979798, ""1"": 0.9876190476190476}","{""0"": 0.9011406844106464, ""1"": 0.971883786316776}","[[237.0, 26.0], [60.0, 2074.0]]","[[0.9011406844106464, 0.09885931558935361], [0.028116213683223992, 0.971883786316776]]","[""0"", ""1""]",0.09885931558935361,0.9848822285499576,1.0,0.9796882380727444,0.09885931558935361,1.0,,693.5036654564568,734.0857735443639,246.17010815106516,24617.010170378442,1200.4648330039345,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
3,10,11984,2,9884.209112870065,0.5423445974134334,172.90941248441996,0.9595327492699207,0.380203053223157,0.9014796130014758,0.9014796130014758,0.12547528517110262,"{""0"": 0.8258527827648114, ""1"": 0.9771064432381402}","{""0"": 0.782312925170068, ""1"": 0.9843081312410842}","{""0"": 0.8745247148288974, ""1"": 0.9700093720712277}","[[230.0, 33.0], [64.0, 2070.0]]","[[0.8745247148288974, 0.12547528517110265], [0.02999062792877226, 0.9700093720712277]]","[""0"", ""1""]",0.12547528517110265,0.9815317816296384,1.0,0.9771064432381402,0.12547528517110265,1.0,,734.0838911269695,774.8621449186492,244.0323028991159,24403.230792445804,1978.9044170029229,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
