round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.052001895811464624,1.0,0.9552872495687939,246.82994842529297,0.007028847908827855,0.13991699961479753,3085.7810830057133,0.999992819627126,1.7902397253108133e-06,0.6018678943316141,0.06149986318465178
2,fedavg,6,,0.029340462884808082,1.0,22.960063685816635,349.9560852050781,0.004345943144267065,0.10537500202190131,1491.0125000023982,0.9999991138776143,2.4610936748507857e-07,0.3193403383096059,0.028572321731855536
3,fedavg,6,,0.02747521878769487,1.0,20.273318296404405,425.1158854166667,0.0033570568948315185,0.09995799337048084,1928.486792006879,0.9999995231628418,1.8078983888749003e-07,0.2936258763074875,0.02935958429184029
4,fedavg,6,,0.0282764611037591,0.9999999403953552,29.673610189730663,491.8606719970703,0.001722802204283759,0.10208299499936402,6150.117458004388,0.9999995032946268,1.6952140337388948e-07,0.29408426334460575,0.04287691873443804
5,fedavg,6,,0.029491488091591724,1.0,29.832824731325463,550.4257507324219,0.0041615579001969,0.10512500011827797,6477.977707996615,0.9999996980031332,1.8527576489249494e-07,0.3140486727158229,0.037851390443141064
6,fedavg,6,,0.02690827699497922,1.0,27.411436911237892,603.9150085449219,0.003112344148479662,0.1177500089397654,3367.411583007197,0.9999996860822041,1.7610009357261927e-07,0.3051109065612157,0.051296715459727873
7,fedavg,6,,0.03024500977323747,1.0,24.538941223298394,651.4410603841146,0.003499408100426822,0.12945799971930683,2465.9769580030115,0.9999998291333516,1.3034518136069555e-07,0.3255182355642319,0.03799853964345118
8,fedavg,6,,0.027850463198590063,1.0,28.08146477378267,693.5044657389323,0.0038203354600573097,0.11204200563952327,2724.2747910058824,0.9999996701876323,1.4415071127587203e-07,0.3167492101589839,0.048984403928185524
9,fedavg,6,,0.028040625441872608,0.9999998807907104,29.7266817035956,734.0842488606771,0.0019157867277631746,0.2531249920139089,2643.918333997135,0.999999737739563,1.4567615810889692e-07,0.318678617477417,0.04634652131477525
10,fedavg,6,,0.02600822700843093,1.0,33.64733979036752,774.8616536458334,0.00154916583828137,0.09966699872165918,4208.563416003017,0.9999998172124227,1.27775948769359e-07,0.3194362744688988,0.05404569038842626
11,fedavg,6,,0.026208311135383733,0.9999998211860657,33.050285259387024,814.1467590332031,0.002051952572511504,0.2565419999882579,5373.621499995352,0.9999999284744263,1.542060209268908e-07,0.29485667248566944,0.046597527491831464
12,fedavg,6,,0.025531815451464754,1.0,29.116359294148864,851.6971944173177,0.0033828046699259065,0.10066700633615255,3906.4561249979306,0.9999998887379964,9.942051572161359e-08,0.3065916871031125,0.05051772686572542
13,fedavg,6,,0.023626188166065282,0.9999998211860657,21.102560700543982,887.0671691894531,0.0032411430392385327,0.09883299935609102,2261.5599160053534,0.9999999205271403,1.533846780905627e-07,0.2875237539410591,0.049771997128499834
14,fedavg,6,,0.026366470677194453,1.0,20.352925567201805,919.1089680989584,0.0021433876878185357,0.09966699872165918,2482.870665990049,0.9999999245007832,1.1612287518344289e-07,0.3056943664948146,0.05340970065028881
15,fedavg,6,,0.028201266341184097,1.0,18.22343107337137,953.0388590494791,0.002519913545005159,0.09750000026542693,2233.042084000772,0.9999998807907104,1.4105033357380905e-07,0.32370563348134357,0.06376484988176796
16,fedavg,6,,0.028080503488860407,1.0,16.637919596656495,985.8440551757812,0.004133451714025357,0.10820799798239022,3585.753958002897,0.9999998768170675,1.1196933431311744e-07,0.3046049276987712,0.04773658077458791
17,fedavg,6,,0.02573308133928996,1.0,16.710892928220776,1014.6451924641927,0.004429349599722695,0.1061670045601204,3687.2828749910695,0.9999998847643534,1.2208852367192283e-07,0.29932743062575656,0.05033740140868559
18,fedavg,6,,0.025056006962750905,1.0,19.125646809075228,1043.4734903971355,0.0030488402937758194,0.10566599667072296,3217.876750000869,0.9999998410542806,1.60920276095999e-07,0.290395384033521,0.05341163792666492
19,fedavg,6,,0.02426673437405446,1.0,17.022688072177257,1074.6491292317708,0.004088090033400524,0.26854200405068696,2526.388957994641,0.9999998370806377,1.1406501209264852e-07,0.29416364679733914,0.053902119601780686
20,fedavg,6,,0.02627159630116703,1.0,17.765689266286323,1102.1832071940105,0.003149805693545655,0.10395899880677462,2488.5595420055324,0.9999999880790711,1.5266237824995158e-07,0.27621257056792575,0.04009796069878138
