client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[614.0, 3.0], [0.0, 1859.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,246.83454163499692,246.7976052649593,24679.761256354454,1883.6000409937697,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
4,2,12380,2,709.1970676519932,0.7504038772213247,8.291848164938317,0.9620355411954766,0.42870327641901246,0.9501242479335584,0.9501242479335584,0.05024311183144248,"{""0"": 0.9257503949447078, ""1"": 0.9744981009224091}","{""0"": 0.9029275808936826, ""1"": 0.983032293377121}","{""0"": 0.9497568881685575, ""1"": 0.9661108122646584}","[[586.0, 31.0], [63.0, 1796.0]]","[[0.9497568881685575, 0.050243111831442464], [0.03388918773534158, 0.9661108122646584]]","[""0"", ""1""]",0.055105348460291734,0.9775852714598398,9.119510650634766e-05,0.9745395449620802,0.055105348460291734,9.119510650634766e-05,,246.82980816652338,349.9535706351137,246.67000135238263,24667.000830753117,709.8987909994321,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
4,3,12380,2,2261.264911358173,0.7504038772213247,18.953582130354917,0.9672859450726979,0.42870327641901246,0.9556313139972323,0.9556313139972323,0.08752025931928686,"{""0"": 0.9328914664457332, ""1"": 0.9783711615487316}","{""0"": 0.9542372881355933, ""1"": 0.9713679745493107}","{""0"": 0.9124797406807131, ""1"": 0.9854760623991393}","[[563.0, 54.0], [27.0, 1832.0]]","[[0.9124797406807131, 0.08752025931928688], [0.014523937600860678, 0.9854760623991393]]","[""0"", ""1""]",0.09238249594813615,0.9688939105207621,0.0010808706283569336,0.9778607628700987,0.09238249594813615,0.0010808706283569336,,349.9552847936154,425.120538131239,244.58722047423296,24458.722884057963,865.7854999910342,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
4,4,12380,2,2552.0631823417466,0.7447495961227787,46.283522116832245,0.9608239095315024,0.4344702965645351,0.9463207670096623,0.9463207670096623,0.11507293354943271,"{""0"": 0.9184188393608074, ""1"": 0.9742226946585172}","{""0"": 0.9545454545454546, ""1"": 0.9627100840336135}","{""0"": 0.8849270664505673, ""1"": 0.986013986013986}","[[546.0, 71.0], [26.0, 1833.0]]","[[0.8849270664505673, 0.11507293354943274], [0.013986013986013986, 0.986013986013986]]","[""0"", ""1""]",0.11507293354943274,0.9597464150882853,1.0,0.9742226946585172,0.11507293354943274,1.0,,425.1153377476943,491.86132536884094,244.6257062696145,24462.57153221529,3012.6524999941466,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
4,5,12380,2,1539.842321151342,0.7241518578352181,67.98753027460323,0.9616316639741519,0.5755624943685935,0.9497754500127793,0.9497754500127793,0.04538087520259315,"{""0"": 0.9253731343283582, ""1"": 0.9741777656972003}","{""0"": 0.8978658536585366, ""1"": 0.9846153846153847}","{""0"": 0.9546191247974068, ""1"": 0.9639591178052717}","[[589.0, 28.0], [67.0, 1792.0]]","[[0.9546191247974068, 0.04538087520259319], [0.03604088219472835, 0.9639591178052717]]","[""0"", ""1""]",0.04538087520259319,0.9765660905446614,1.1920928955078125e-07,0.9750135795763172,0.04538087520259319,1.1920928955078125e-07,,491.86026036379053,550.4303348109988,245.6818317787145,24568.183760328113,3387.164333005785,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
4,6,12380,2,4101.328619541266,0.45476575121163165,86.65381992780246,0.9604200323101777,0.4460828081841738,0.9461679423183582,0.9461679423183582,0.10534846029173417,"{""0"": 0.9184692179700499, ""1"": 0.9738666666666667}","{""0"": 0.9435897435897436, ""1"": 0.9656266525647805}","{""0"": 0.8946515397082658, ""1"": 0.9822485207100592}","[[552.0, 65.0], [33.0, 1826.0]]","[[0.8946515397082658, 0.1053484602917342], [0.01775147928994083, 0.9822485207100592]]","[""0"", ""1""]",0.10372771474878444,0.9624307093758239,1.0,0.9741264337156575,0.10372771474878444,1.0,,550.4248427244638,603.917682030808,246.181237336733,24618.124684378094,1870.1700000092387,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
4,7,12380,2,4835.633782802484,0.3570274636510501,127.87817268980845,0.9608239095315024,0.3570257855726068,0.9476805878233174,0.9476805878233174,0.07779578606158832,"{""0"": 0.9214574898785425, ""1"": 0.9739036857680925}","{""0"": 0.9207119741100324, ""1"": 0.9741657696447793}","{""0"": 0.9222042139384117, ""1"": 0.9736417428725122}","[[569.0, 48.0], [49.0, 1810.0]]","[[0.9222042139384117, 0.07779578606158834], [0.026358257127487898, 0.9736417428725122]]","[""0"", ""1""]",0.07779578606158834,0.9685052255337457,1.0728836059570312e-06,0.9741796664873588,0.07779578606158834,1.0728836059570312e-06,,603.9147906340283,651.4400998462313,245.86663787558302,24586.6648101828,1148.415916992235,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
4,8,12380,2,4208.342660757212,0.6752827140549273,150.7511830452161,0.9487075928917609,0.5207441967961404,0.9301194018374402,0.9301194018374402,0.13128038897893035,"{""0"": 0.8940783986655546, ""1"": 0.9661604050093259}","{""0"": 0.9209621993127147, ""1"": 0.957233368532207}","{""0"": 0.8687196110210696, ""1"": 0.9752555137170522}","[[536.0, 81.0], [46.0, 1813.0]]","[[0.8687196110210696, 0.1312803889789303], [0.02474448628294782, 0.9752555137170522]]","[""0"", ""1""]",0.1312803889789303,0.952103451948755,0.9936333298683167,0.9661604050093259,0.1312803889789303,0.9936333298683167,,651.4407131778629,693.5035570331214,243.33119542182703,24333.11999093092,1364.0123329969356,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
4,9,12380,2,5181.217153695913,0.5177705977382876,184.3987088325696,0.9531502423263328,0.40855139962548614,0.9375336564351104,0.9375336564351104,0.09076175040518641,"{""0"": 0.9063004846526656, ""1"": 0.9687668282175552}","{""0"": 0.9033816425120773, ""1"": 0.969811320754717}","{""0"": 0.9092382495948136, ""1"": 0.9677245831091985}","[[561.0, 56.0], [60.0, 1799.0]]","[[0.9092382495948136, 0.09076175040518639], [0.0322754168908015, 0.9677245831091985]]","[""0"", ""1""]",0.09076175040518639,0.963249097688031,0.9999856352806091,0.9687668282175552,0.09076175040518639,0.9999856352806091,,693.5036654564568,734.0817957460108,246.174201156294,24617.42004140802,1354.5174169994425,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
4,10,12380,2,12239.016751802885,0.48990306946688206,240.47245299510467,0.9519386106623586,0.3839081438033889,0.9353931210746383,0.9353931210746383,0.10534846029173417,"{""0"": 0.902698282910875, ""1"": 0.9680879592384017}","{""0"": 0.9108910891089109, ""1"": 0.9652406417112299}","{""0"": 0.8946515397082658, ""1"": 0.9709521247982786}","[[552.0, 65.0], [54.0, 1805.0]]","[[0.8946515397082658, 0.1053484602917342], [0.029047875201721356, 0.9709521247982786]]","[""0"", ""1""]",0.1053484602917342,0.9590118219627074,1.0,0.9680879592384017,0.1053484602917342,1.0,,734.0838911269695,774.8609516459836,244.03642415772504,24403.643350558334,2161.4853339997353,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
