client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,246.82284634516634,246.78637498766926,24678.638206093856,2167.905000009341,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
1,2,15101,2,2183.618044535319,0.22178086726249585,5.829338105705877,0.9698775239986759,0.1815226225955026,0.9561569299022175,0.9561569299022175,0.0174393874946831,"{""0"": 0.9806835066864784, ""1"": 0.9316303531179564}","{""0"": 0.9788135593220338, ""1"": 0.9379727685325264}","{""0"": 0.9825606125053169, ""1"": 0.9253731343283582}","[[2310.0, 41.0], [50.0, 620.0]]","[[0.9825606125053169, 0.017439387494683115], [0.07462686567164178, 0.9253731343283582]]","[""0"", ""1""]",0.019566142067205444,0.8986682744045815,9.5367431640625e-07,0.9289454001495886,0.019566142067205444,9.5367431640625e-07,,246.82980816652338,349.95413712695256,246.6674627725109,24666.747902350748,852.7155830088304,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
1,3,15101,2,7117.240539550781,0.22178086726249585,27.19029229382674,0.9731876861966237,0.1815226225955026,0.9609327066626625,0.9609327066626625,0.014887282007656322,"{""0"": 0.9828134945894335, ""1"": 0.9390519187358917}","{""0"": 0.9805249788314987, ""1"": 0.9468892261001517}","{""0"": 0.9851127179923437, ""1"": 0.9313432835820895}","[[2316.0, 35.0], [46.0, 624.0]]","[[0.9851127179923437, 0.014887282007656316], [0.06865671641791045, 0.9313432835820895]]","[""0"", ""1""]",0.014887282007656316,0.9007236462525553,0.057466864585876465,0.9398496240601504,0.014887282007656316,0.057466864585876465,,349.9552847936154,425.11608824885303,244.58099348668034,24458.09978463567,1203.8585839909501,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
1,4,15101,2,7850.450866699219,0.22509102946044357,55.63051120440165,0.9460443561734525,0.18771826272604136,0.9244168635844903,0.9244168635844903,0.048490004253509134,"{""0"": 0.9648479620444252, ""1"": 0.8839857651245552}","{""0"": 0.9785651793525809, ""1"": 0.8448979591836735}","{""0"": 0.9515099957464909, ""1"": 0.926865671641791}","[[2237.0, 114.0], [49.0, 621.0]]","[[0.9515099957464909, 0.04849000425350915], [0.07313432835820896, 0.926865671641791]]","[""0"", ""1""]",0.049766056997022544,0.8003936123306415,7.152557373046875e-07,0.8821022727272727,0.049766056997022544,7.152557373046875e-07,,425.1153377476943,491.85932581065236,244.62359221866683,24462.359577075247,3607.6744580059312,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
1,5,15101,2,3886.17857615153,0.3929162528963919,39.7169773488616,0.9738497186362132,0.39291086479165843,0.9621821914550029,0.9621821914550029,0.0174393874946831,"{""0"": 0.9831879123217706, ""1"": 0.9411764705882353}","{""0"": 0.9838160136286201, ""1"": 0.9390787518573551}","{""0"": 0.9825606125053169, ""1"": 0.9432835820895522}","[[2310.0, 41.0], [38.0, 632.0]]","[[0.9825606125053169, 0.017439387494683115], [0.056716417910447764, 0.9432835820895522]]","[""0"", ""1""]",0.017439387494683115,0.8996308207337426,0.9998137950897217,0.9411764705882353,0.017439387494683115,0.9998137950897217,,491.86026036379053,550.4251735741213,245.6781068664239,24567.810358128554,4428.029916001833,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
1,6,15101,2,2657.364496866862,0.5766302548824892,44.722280045350395,0.9695465077788812,0.4905166579046575,0.9563516094177953,0.9563516094177953,0.02381965121225016,"{""0"": 0.9803502776591201, ""1"": 0.9323529411764706}","{""0"": 0.9845559845559846, ""1"": 0.9188405797101449}","{""0"": 0.9761803487877498, ""1"": 0.9462686567164179}","[[2295.0, 56.0], [36.0, 634.0]]","[[0.9761803487877498, 0.023819651212250107], [0.05373134328358209, 0.9462686567164179]]","[""0"", ""1""]",0.022968949383241174,0.8838062154239896,1.0,0.9329403095062638,0.022968949383241174,1.0,,550.4248427244638,603.9124680038854,246.1791240429287,24617.912731829492,2241.814541994245,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
1,7,15101,2,2308.3452479044595,0.6309169149288315,54.03382273072651,0.9778219132737505,0.49529935564200933,0.9676501025683236,0.9676501025683236,0.011484474691620616,"{""0"": 0.9857900318133617, ""1"": 0.9495101733232856}","{""0"": 0.9830795262267343, ""1"": 0.958904109589041}","{""0"": 0.9885155253083794, ""1"": 0.9402985074626866}","[[2324.0, 27.0], [40.0, 630.0]]","[[0.9885155253083794, 0.011484474691620587], [0.05970149253731343, 0.9402985074626866]]","[""0"", ""1""]",0.011909825606125054,0.9159948570824079,4.744529724121094e-05,0.9487951807228916,0.011909825606125054,4.744529724121094e-05,,603.9147906340283,651.4411053441105,245.86636949207772,24586.6379596755,1454.3842089915415,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
1,8,15101,2,10236.334197998047,0.3598146309169149,226.908351957798,0.9553128103277061,0.3597836949375411,0.9363149972805809,0.9363149972805809,0.035304125903870665,"{""0"": 0.9710982658959537, ""1"": 0.9015317286652079}","{""0"": 0.9775862068965517, ""1"": 0.8815977175463623}","{""0"": 0.9646958740961293, ""1"": 0.9223880597014925}","[[2268.0, 83.0], [52.0, 618.0]]","[[0.9646958740961293, 0.03530412590387069], [0.07761194029850746, 0.9223880597014925]]","[""0"", ""1""]",0.03487877498936623,0.8315497304229315,1.0,0.9021897810218978,0.03487877498936623,1.0,,651.4407131778629,693.5060273137514,243.3212347481004,24332.123282735276,1640.5250000098022,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
1,9,15101,2,11632.891428629557,0.24263488910956638,233.58963664372763,0.9476994372724263,0.2419470594944594,0.9243241272156515,0.9243241272156515,0.034028073160357275,"{""0"": 0.9663829787234043, ""1"": 0.8822652757078987}","{""0"": 0.966794380587484, ""1"": 0.8809523809523809}","{""0"": 0.9659719268396427, ""1"": 0.8835820895522388}","[[2271.0, 80.0], [78.0, 592.0]]","[[0.9659719268396427, 0.034028073160357296], [0.11641791044776119, 0.8835820895522388]]","[""0"", ""1""]",0.03317737133134836,0.8065365741214926,1.0,0.8835820895522388,0.03317737133134836,1.0,,693.5036654564568,734.0854123479052,246.17952962951838,24617.954138550453,1673.1962920021033,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
1,10,15101,2,20560.862345377605,0.2234359483614697,239.05812772115073,0.9559748427672956,0.22206111053057237,0.9356434810980265,0.9356434810980265,0.024670353041259085,"{""0"": 0.9718160627251536, ""1"": 0.8994708994708994}","{""0"": 0.9683277027027027, ""1"": 0.9111791730474732}","{""0"": 0.9753296469587409, ""1"": 0.8880597014925373}","[[2293.0, 58.0], [75.0, 595.0]]","[[0.9753296469587409, 0.02467035304125904], [0.11194029850746269, 0.8880597014925373]]","[""0"", ""1""]",0.02467035304125904,0.8350368763065383,3.528594970703125e-05,0.9003021148036254,0.02467035304125904,3.528594970703125e-05,,734.0838911269695,774.8598868835732,244.0433700977092,24404.338367836874,2943.0355000076815,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
