round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.008158713810456355,0.999999463558197,0.0,8.598528226216635,0.18784334156473084,0.13350001245271415,3796.716084005311,0.9035037398338318,0.02150756317812051,2.4284033377965293,0.3337592017829655
2,fedavg,6,,0.00512341623206204,0.9999999403953552,0.0,10.154040177663168,0.11546701812999248,0.2382079983362928,373.6688749922905,0.9656292080879212,0.004664384672632978,1.7182337443033855,0.11468033565651967
3,fedavg,6,,0.004345477381145584,0.9999998211860657,0.0,11.091401894887289,0.08463024844065216,0.1152500044554472,382.021707991953,0.9753243684768677,0.0024455888420648443,1.5909919738769531,0.06853508363833122
4,fedavg,6,,0.004545931635029371,0.9999998807907104,0.0,11.75622288386027,0.06103790956837748,0.23195799440145493,579.616208007792,0.9792110641797384,0.002580754607716647,1.5451933940251668,0.09857928994250148
5,fedavg,6,,0.004235848156634549,0.9999998807907104,0.0,12.29903793334961,0.027113558669492284,0.09954199776984751,342.3425410001073,0.9816054781277974,0.002167340335380857,1.5187432765960693,0.11362653850157042
6,fedavg,6,,0.0044758373873695105,0.9999998807907104,0.0,12.792020479838053,0.0839711417816464,0.11208299838472158,325.8021249930607,0.98029731909434,0.001302721258454119,1.6405445138613384,0.04987613157963133
7,fedavg,6,,0.00396999069002728,1.0,0.0,13.227094173431396,0.02720476509336467,0.09524999768473208,530.5049579910701,0.9828882614771525,0.001799135502111925,1.5772852500279744,0.08508747832029916
8,fedavg,6,,0.004596041689447229,1.0,0.0,13.64327875773112,0.06605471593763833,0.09404199954587966,373.62812500214204,0.9839198072751363,0.0016917558448728228,1.5783695777257283,0.09055651834706972
9,fedavg,6,,0.004038511178922685,0.9999997615814209,0.0,14.002416610717773,0.039619391502707026,0.09449999197386205,329.78949999960605,0.9854977011680603,0.001381317739453041,1.539166549841563,0.04494429315146025
10,fedavg,6,,0.004490526936024424,1.0,0.0,14.391590118408203,0.03285838650725597,0.09225000394508243,333.8392500008922,0.9847234845161438,0.0011992691293579191,1.6230385700861614,0.05840364242449069
11,fedavg,6,,0.004402809330197387,1.0,0.0,14.757684707641602,0.060635163169797925,0.09770899487193674,363.5445419931784,0.9842132806777955,0.002748413744780753,1.6856626669565837,0.1646485346421956
