round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00790022531679996,0.9999992251396179,0.0,8.659571170806885,0.12700630855874806,0.11545800953172147,3363.94554200524,0.8945872187614441,0.01430488707256934,2.564113656679789,0.20347760264264117
2,fedavg,6,,0.004682710225801677,0.9999999403953552,0.0,10.152833779652914,0.06346259016222716,0.0968750100582838,428.9200829953188,0.967283554871877,0.003908908649888152,1.6760816375414531,0.07369188474588033
3,fedavg,6,,0.004318690127908619,0.9999998807907104,0.0,11.151013374328613,0.047345777421081085,0.10362500324845314,397.3693750012899,0.972594702243805,0.00307349919639908,1.6836921572685242,0.08154032404876965
4,fedavg,6,,0.0042256425556269454,0.9999998807907104,0.0,11.797259171803793,0.03619892402040667,0.09083299664780498,370.7156250020489,0.9763270258903504,0.0031370226748932387,1.6536603172620137,0.10910161433575506
5,fedavg,6,,0.00428921747082057,0.9999998211860657,0.0,12.323767026265463,0.04939728298411346,0.09758300438988954,411.4461669960292,0.9778751373291016,0.0022541155813832195,1.6712210575739543,0.09973186899287793
6,fedavg,6,,0.004804744487225315,0.9999998211860657,0.0,12.830556074778238,0.07937615251527641,0.0940830068429932,363.5355830047047,0.979533851146698,0.0022989336535584495,1.6741608778635662,0.11226057201757263
7,fedavg,6,,0.004199715992947312,1.0,0.0,13.23213783899943,0.06779306765346392,0.24208299873862416,366.76579200138804,0.982021955649058,0.0016824323143129897,1.6196837226549785,0.06766231250805807
8,fedavg,6,,0.004794193117352061,0.9999996423721313,0.0,13.626070817311605,0.05408736161755799,0.0924580090213567,434.9409170099534,0.9819023370742798,0.0020392674345959946,1.6711862683296204,0.10198758660021892
9,fedavg,6,,0.004636307325581376,0.9999998211860657,0.0,14.029001553853353,0.031358167229894485,0.0918340083444491,401.2447919958504,0.9815126856168112,0.0018198631632265106,1.738890031973521,0.09482459470921693
10,fedavg,6,,0.004665751408092617,1.0,0.0,14.377760251363119,0.03189695456340791,0.09333300113212317,414.5780830003787,0.9845379988352457,0.0015640004677779035,1.6302299499511719,0.08277407243064963
11,fedavg,6,,0.004582618160354082,0.9999998807907104,0.0,14.730916659037272,0.0586726239317429,0.09145900548901409,434.2087499971967,0.982884951432546,0.002755557386877282,1.7515302697817485,0.17735704871847904
12,fedavg,6,,0.004767220437902314,1.0,0.0,15.037310441335043,0.049146139182835634,0.09779199899639934,316.5492089901818,0.9855376203854879,0.0021478517913493473,1.6450639764467876,0.1492228943693023
13,fedavg,6,,0.004330971730928205,1.0,0.0,15.333921909332275,0.06688840141807251,0.09554199641570449,341.5963750012452,0.9860573053359986,0.0012293571672588209,1.6524308721224468,0.07892108713755364
14,fedavg,6,,0.004318224701579276,1.0,0.0,15.658158302307129,0.04588384362728389,0.09320898971054703,468.91404200869147,0.9873436689376831,0.0014428427281078216,1.6055452426274617,0.10222171163630857
15,fedavg,6,,0.004439034397096118,0.9999997615814209,0.0,15.987873713175455,0.026052497188102083,0.0973330024862662,448.4540000121342,0.986368989944458,0.000995839641060324,1.703429102897644,0.05165205126416097
16,fedavg,6,,0.004413041798035961,0.9999997615814209,0.0,16.29279963175456,0.04605280923825727,0.0950419926084578,349.8144580080407,0.9869991381963094,0.0016921868003496965,1.6914149125417073,0.1353205302307805
17,fedavg,6,,0.0049598257241396425,1.0,0.0,16.58621946970622,0.039232491204640424,0.09108299855142832,482.95304100611247,0.9869586825370789,0.002140091534199429,1.720935622851054,0.17392470338764113
18,fedavg,6,,0.004635316303347129,1.0,0.0,16.918978055318195,0.028359134640050025,0.0882500025909394,226.4642090012785,0.9865300178527832,0.0018298591286267105,1.7873286406199138,0.141278056547252
19,fedavg,6,,0.004712307538778472,0.9999998807907104,0.0,17.186025937398274,0.07255023695073473,0.09216699982061982,955.9102079947479,0.9898169159889221,0.0013240248423574885,1.5807992021242778,0.11798756816835504
20,fedavg,6,,0.0041236457146567995,0.9999997019767761,0.0,17.46437390645345,0.041398993106960096,0.09512501128483564,486.48304100788664,0.9896647810935975,0.0013925650369333677,1.6163083513577778,0.1295368729443263
1,fedavg,6,,0.007900216774842482,0.9999993443489075,0.0,8.659571170806885,0.12700630855874806,0.1267909974558279,1871.8898749939399,0.8945872187614441,0.01430488707256934,2.5641136964162192,0.20347757916294384
2,fedavg,6,,0.00468271638482269,0.9999998211860657,0.0,10.152833779652914,0.06346244156190091,0.09887499618344009,230.5233329971088,0.9672835429509481,0.003908931212708762,1.676081657409668,0.07369185668330716
3,fedavg,6,,0.004318701535810184,0.9999998807907104,0.0,11.151013374328613,0.047345777421081085,0.09529199451208115,231.6169169935165,0.972594698270162,0.003073496526756017,1.6836921572685242,0.08154032404876965
4,fedavg,6,,0.0042256486546413,0.9999998807907104,0.0,11.797259171803793,0.03619892402040667,0.09529200906399637,234.05170800106134,0.9763270497322083,0.003137023213545775,1.6536603967348735,0.10910156234948876
5,fedavg,6,,0.004289226527742251,1.0,0.0,12.3237673441569,0.049397322179829346,0.09287500870414078,258.5964579920983,0.9778750816980998,0.0022541330038578656,1.6712210377057393,0.09973187783327396
6,fedavg,6,,0.004804714652917765,1.0,0.0,12.83055559794108,0.07937625303893739,0.09124999633058906,192.8113749891054,0.9795339306195577,0.00229892255729559,1.6741607983907063,0.11226062986130272
7,fedavg,6,,0.004199660400905,0.9999998211860657,0.0,13.232117176055908,0.06776947620511292,0.08704100036993623,192.0242910127854,0.9820159753163655,0.0016803744631887368,1.6199633280436199,0.0674123083569815
8,fedavg,6,,0.004781887276783139,1.0,0.0,13.626058260599772,0.054389919851147286,0.08020800305530429,172.0302920002723,0.9817853053410848,0.002032029225415381,1.6765863696734111,0.10263989821566753
9,fedavg,6,,0.004634131407148677,0.9999999403953552,0.0,14.031927903493246,0.027150420044174922,0.09187500108964741,184.6037079958478,0.9813727458318074,0.0017216968728665382,1.746227463086446,0.08726326703758303
10,fedavg,6,,0.004604210220342275,1.0,0.0,14.394842306772867,0.04886580734709725,0.09579199831932783,311.6339170082938,0.9849228819211324,0.001657376909557925,1.6116022268931072,0.09022160625624784
11,fedavg,6,,0.004257824286960925,0.9999998807907104,0.0,14.756793340047201,0.06106116203681727,0.09916700946632773,284.7840000031283,0.9838850577672322,0.002093634779555526,1.7062891523043315,0.13183942835073162
12,fedavg,6,,0.004975438009623805,1.0,0.0,15.070731163024902,0.04421100077861016,0.10141699749510735,323.1461249961285,0.98441561460495,0.00226653618482164,1.7112269004185994,0.15519226438555464
13,fedavg,6,,0.004318929853471441,1.0,0.0,15.360775152842203,0.06657426713130472,0.09083299664780498,201.8563330057077,0.9867590268452963,0.0012087971495599627,1.6132848262786865,0.07548212448241909
14,fedavg,6,,0.004114426396624891,1.0,0.0,15.685420195261637,0.046729125550488367,0.1144580019172281,737.6367079996271,0.9876543839772542,0.0013650834514921753,1.5889530380566914,0.09425545790717557
15,fedavg,6,,0.004167627891050779,0.9999999403953552,0.0,16.00499693552653,0.020295873324031002,0.09820899867918342,363.3272919978481,0.9871094783147176,0.0014377945892983409,1.6557401816050212,0.1031852182205606
16,fedavg,6,,0.004408357970178529,0.9999997615814209,0.0,16.308596928914387,0.04460219096563968,0.08779199561104178,342.56270799960475,0.9872372070948283,0.0010045537193662062,1.6810990969340007,0.07111170049419771
17,fedavg,6,,0.0049117813533512715,0.9999998807907104,0.0,16.597638765970867,0.057001304853957414,0.09637500625103712,318.3815410011448,0.9877092401186626,0.0015319500919734677,1.676483949025472,0.12360286418999981
18,fedavg,6,,0.0047446069714113985,1.0,0.0,16.917513529459637,0.05299517929695964,0.08966699533630162,332.0433749904623,0.9871992468833923,0.0015641982240550026,1.7437610427538555,0.12542946552277165
19,fedavg,6,,0.0044805397309306315,1.0,0.0,17.190430959065754,0.07908936222733644,0.0947499938774854,450.5722500034608,0.9901694655418396,0.0011658129607706714,1.5543359518051147,0.11063538804182743
20,fedavg,6,,0.004259101817510068,1.0,0.0,17.499206860860188,0.028585681586639853,0.2262089983560145,942.3512080102228,0.988306442896525,0.0013636702064220828,1.7243237098058064,0.10901063184197173
