round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7239346686049835,0.9958430528640747,0.0,8.458921273549398,0.24273194969105766,0.1245419989572838,3473.2658749999246,0.8244288086891174,0.03769695323161515,3.2239522139231362,0.38077954158615074
2,fedavg,6,,0.4159360689432516,0.9991108179092407,0.0,10.018975575764975,0.10178453364105149,0.09500001033302397,460.1115419936832,0.9582860946655274,0.007408041294964432,1.8620547254880269,0.1821063219088118
3,fedavg,6,,0.33395631685199284,0.9995233416557312,0.0,10.898462931315104,0.14360342822204045,0.10079200728796422,393.0424580030376,0.970538604259491,0.003359298513676814,1.7103529572486877,0.1182368578665154
4,fedavg,6,,0.3201518888861758,0.9996131658554077,0.0,11.54294204711914,0.12602234720394698,0.08954199438448995,332.02458400046453,0.9759970982869466,0.002826477341617905,1.634241243203481,0.11120686033757068
5,fedavg,6,,0.3437089511575848,0.9995912313461304,0.0,12.101491133371988,0.08240033414295102,0.10666700836736709,396.0024169937242,0.9747554421424866,0.0035653061444166074,1.7505529522895813,0.15751692388632219
6,fedavg,6,,0.33188357351768655,0.9996479749679565,0.0,12.547002792358398,0.11546767059223158,0.10279100388288498,562.9692920047091,0.9786633849143982,0.0029430773596796182,1.6713088154792786,0.14939039141697347
7,fedavg,6,,0.3208587913287133,0.9996961355209351,0.0,13.039704163869223,0.09941133070900691,0.09658299677539617,459.2409159959061,0.9817410270373027,0.002190689974626959,1.607446273167928,0.1173056498867022
8,fedavg,6,,0.3200922203822032,0.9997158050537109,0.0,13.466384728749594,0.11397211571679347,0.09666700498200953,895.3995000047144,0.9820725242296855,0.0020109338529178504,1.6465975642204285,0.1163128802845007
9,fedavg,6,,0.3283113394175682,0.9997171759605408,0.0,13.877099831899008,0.08133780631835068,0.0889999937498942,578.3373330050381,0.9813505450884501,0.0019565086507063426,1.7290773789087932,0.10230908191385307
10,fedavg,6,,0.3033669921697462,0.9997712969779968,0.0,14.24545431137085,0.06102005810994986,0.09095799759961665,430.9312499972293,0.9831474781036377,0.001867405888663292,1.6857117613156636,0.11120973668234034
11,fedavg,6,,0.29645646430314077,0.9997923374176025,0.0,14.582666556040445,0.07643854557588056,0.08962499850895256,889.8327080096351,0.9871725678443909,0.0015650699459654731,1.5060893495877583,0.10684681414295165
12,fedavg,6,,0.3416725324418553,0.9997377395629883,0.0,14.966074625651041,0.08284248446832326,0.09729200974106789,580.0631250021979,0.9852427959442138,0.0018170008952248186,1.6584970156351726,0.10897811928230682
13,fedavg,6,,0.3338531921353077,0.9997596740722656,0.0,15.288131554921469,0.052647166376439354,0.09029101056512445,523.0614169995533,0.9867093841234843,0.0017459830320947847,1.6053510506947835,0.1238332523027722
14,fedavg,6,,0.36400988474167245,0.9997288584709167,0.0,15.669219493865967,0.08792157242074919,0.09170900739263743,499.0924590092618,0.9849713722864787,0.002998012199091124,1.7419708768526714,0.22735898277811586
15,fedavg,6,,0.33876577365888344,0.9997745752334595,0.0,16.002368768056233,0.06557847575583999,0.09608399705030024,518.1156660109991,0.9875977595647176,0.0015996414820848629,1.6238491137822468,0.12321106529959681
16,fedavg,6,,0.3461133880725325,0.9997760653495789,0.0,16.35214614868164,0.10590645649000656,0.09604099614080042,397.02479100378696,0.9870916883150737,0.0021526919361195104,1.6909343004226685,0.17729054215833306
17,fedavg,6,,0.3352065773108701,0.9997963309288025,0.0,16.642911911010742,0.06047388500395061,0.09829099872149527,463.2000830024481,0.9888819257418314,0.0012891707629264643,1.5994640986124675,0.11160952977972323
18,fedavg,6,,0.29733578687162776,0.9998453259468079,0.0,16.961910883585613,0.06731505484766759,0.1576249924255535,329.22849999158643,0.9887953877449036,0.0019342650277864985,1.6319867571194966,0.17223757491029892
19,fedavg,6,,0.3063846603663444,0.9998416900634766,0.0,17.27156162261963,0.036214505169546045,0.1009170082397759,555.6942499970319,0.9897750496864319,0.0011413113535555571,1.5916158159573872,0.10185562847238314
20,fedavg,6,,0.27328185043025677,0.9998776912689209,0.0,17.528793970743816,0.03405183911778186,0.09554099233355373,643.0776670022169,0.9909467379252116,0.0013072657510641303,1.517281949520111,0.13211654037469373
