client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13721,2,6.678728330497992e-05,1.0,7.377655270660355e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,5.733966827392578e-05,0.9560265738690288,0.1126418152350081,5.733966827392578e-05,,8.34846867334616,8.355541490311301,0.13811022446451884,13.811022619060013,2010.3249580133706,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,0.00020373004101498357,1.0,0.001902833744362545,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9999995622927458,6.592273712158203e-05,0.958148383005707,0.10696920583468396,6.592273712158203e-05,,8.370446692375392,8.390398812752787,0.518501597108421,51.85016228890472,1951.4127079892205,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,4.2509780224611666e-05,1.0,3.464244373178591e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,2.0503997802734375e-05,0.9596697364242617,0.10291734197730956,2.0503997802734375e-05,,8.463960393989042,8.471840612617264,0.1034431072288422,10.344310839832723,1486.0895830061054,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,2.411460094620896e-05,1.0,2.0343989945104113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,1.5139579772949219e-05,0.9593650793650793,0.10372771474878444,1.5139579772949219e-05,,8.497801246572246,8.505759693127182,0.08045145666455425,8.04514553757518,1445.0804160005646,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13721,2,5.2188971029292675e-05,1.0,3.684488047986443e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,3.349781036376953e-05,0.958148383005707,0.10696920583468396,3.349781036376953e-05,,8.557485505624282,8.568444852443925,0.09059428145078634,9.059428234575549,1317.3728340043453,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13721,2,0.00036537166257868763,1.0,4.460404473976205e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,1.9669532775878906e-05,0.964570699010533,0.08995137763371151,1.9669532775878906e-05,,8.624316617808724,8.697554490566704,0.3897786656158667,38.977865910332284,2950.407999989693,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13721,2,3.27855628542196e-05,1.0,0.0002923505937233554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,7.3909759521484375e-06,0.9654952076677317,0.08752025931928688,7.3909759521484375e-06,,8.666242794244903,8.837081008059368,1.053555582216171,105.3555621581961,2044.7237079933984,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13721,2,2.3247958610184914e-05,1.0,1.3368838280743951e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,7.271766662597656e-06,0.9618077657542966,0.09724473257698542,7.271766662597656e-06,,8.699797740127668,8.710275657182986,0.164544910529935,16.454491003411984,2263.1079589918954,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13721,2,0.0001202712563860777,1.0,0.002298763712936962,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9999995622927456,5.447864532470703e-05,0.9636479591836735,0.09238249594813615,5.447864532470703e-05,,8.709137585547055,8.790288693114173,0.8915828413691339,89.15829058430212,2772.6154579868307,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13721,2,3.362186317793012e-05,1.0,0.0005862005401933518,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,1.6450881958007812e-05,0.9545167403663929,0.1166936790923825,1.6450881958007812e-05,,8.753498641923375,8.905368378900082,0.8950370011911299,89.50370042492796,2538.4142080001766,1,0.01,64,,,,,,,,,,,,False,False,,
