client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7189385114714156,0.4495446265938069,0.035152491777702126,0.9970856102003643,0.3101281729077658,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.08995137763371151,0.9989056310913317,0.04175227880477905,0.9632470437839565,0.08995137763371151,0.04175227880477905,,5.732780216590892,6.9142373264968615,3.4968892395206446,349.68893621591235,5203.366665999056,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.013960910289613314,1.0,0.0010655797208486081,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0025401711463928223,0.9602796313949793,0.1012965964343598,0.0025401711463928223,,6.6326104262239545,7.12206165318948,1.287881165553564,128.78811322025223,2248.407375009265,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.001393297677697224,1.0,0.0003108043909928393,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00044780969619750977,0.9639553429027113,0.09157212317666126,0.00044780969619750977,,7.051230450306533,7.753156458542152,2.0158705936293595,201.58706797304362,1963.4598329867003,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00031021167862575587,1.0,0.001027449332299469,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,0.0016094446182250977,0.9661125319693095,0.08589951377633712,0.0016094446182250977,,7.354005236619535,7.590437941918124,1.1824694712464638,118.24694976895009,2602.346874991781,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0001791292570699223,1.0,0.030102787898211445,0.9967213114754099,1.0,0.9966858361854638,0.9966858361854638,0.00648298217179899,"{""0"": 0.9963429500203169, ""1"": 0.9970287223506108}","{""0"": 0.9991850040749797, ""1"": 0.994729907773386}","{""0"": 0.993517017828201, ""1"": 0.99933818663137}","[[1226.0, 8.0], [1.0, 1510.0]]","[[0.993517017828201, 0.006482982171799027], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10372771474878444,0.994687639681282,0.0001596212387084961,0.9593650793650793,0.10372771474878444,0.0001596212387084961,,7.592764067322079,8.331579612108536,2.2492679236594344,224.92679774575606,1525.5197079968639,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0003113027116849607,1.0,5.6554409744675534e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,4.2557716369628906e-05,0.9584522676815731,0.10615883306320907,4.2557716369628906e-05,,7.792973034840794,7.864779489628315,0.4479169133008057,44.791692511159255,1534.9177089956356,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,6.213968938323506e-05,1.0,0.024837027680193788,0.994535519125683,1.0,0.9944729770525524,0.9944729770525524,0.012155591572123203,"{""0"": 0.9938850387280881, ""1"": 0.9950609153770168}","{""0"": 1.0, ""1"": 0.990170380078637}","{""0"": 0.9878444084278768, ""1"": 1.0}","[[1219.0, 15.0], [0.0, 1511.0]]","[[0.9878444084278768, 0.012155591572123177], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,0.9999702636315733,0.07561564445495605,0.9689002885540238,0.07860615883306321,0.07561564445495605,,7.9218750337406965,8.282529190940085,2.1889889492619656,218.8989028645255,1512.3782500013476,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,8.399167187277736e-05,1.0,4.478131555769387e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,0.9999999999999999,5.555152893066406e-05,0.9554220676572874,0.11426256077795786,5.555152893066406e-05,,8.004922186110237,8.0232668745216,0.08218760989703829,8.21876114829902,1520.399750006618,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00011960151787630017,1.0,7.626435500813301e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,5.0902366638183594e-05,0.9599745870393901,0.10210696920583469,5.0902366638183594e-05,,8.158266021713462,8.16982949351947,0.17457212408895256,17.457212103613006,1701.5771250007674,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00012638968353205073,1.0,0.004948551901264203,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,0.9999991242958106,0.001037001609802246,0.9566318455207344,0.11102106969205834,0.001037001609802246,,8.192091987600762,8.429648427783043,1.4918259582433977,149.18260104921936,3107.6937500038184,1,0.01,64,,,,,,,,,,,,False,False,,
