client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.7191512418347735,0.4495446265938069,0.010614215185172683,0.9970856102003643,0.3101281729077658,0.997055188661028,0.997055188661028,0.004051863857374438,"{""0"": 0.9967558799675588, ""1"": 0.9973544973544973}","{""0"": 0.997564935064935, ""1"": 0.9966953073364178}","{""0"": 0.9959481361426256, ""1"": 0.9980145598941098}","[[1229.0, 5.0], [3.0, 1508.0]]","[[0.9959481361426256, 0.004051863857374392], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10210696920583469,0.9999903903412797,0.004827678203582764,0.9599745870393901,0.10210696920583469,0.004827678203582764,,5.732780216590892,6.923429772992666,3.498509596087728,349.85096536601026,5167.4120419920655,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.013041471434367258,1.0,0.0028889158491565044,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9999995622927456,0.0022088289260864258,0.9596697364242617,0.10291734197730956,0.0022088289260864258,,6.6326104262239545,7.04438728245376,1.2441142375942147,124.4114237909443,2042.7002500073286,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0012895987425974116,1.0,0.0022018088842065313,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00023001432418823242,0.9572378840671524,0.1094003241491086,0.00023001432418823242,,7.051230450306533,7.3585599343031864,1.3615834703784044,136.15834819012287,1974.0684590069577,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.00037920773489574013,1.0,0.00721831119424382,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09076175040518639,0.9999969481596966,0.0236966609954834,0.9642629227823867,0.09076175040518639,0.0236966609954834,,7.354005236619535,8.500287522588396,3.4284920448732326,342.84921501462566,2783.564708995982,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.0001657931401453869,1.0,0.00029054822787360915,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,9.131431579589844e-05,0.9602796313949793,0.1012965964343598,9.131431579589844e-05,,7.592764067322079,7.795369179985623,1.251174864345103,125.11749122242145,1560.6809580058325,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0003816597857431314,1.0,0.011868067598105733,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09562398703403566,0.9997024853563244,0.001992523670196533,0.9620898375278751,0.09562398703403566,0.001992523670196533,,7.792973034840794,8.452479513186294,2.441854754592894,244.1854824571569,1491.11066700425,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,5.3056754252391455e-05,1.0,3.5216640246162994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,5.0187110900878906e-05,0.9605848696757787,0.10048622366288493,5.0187110900878906e-05,,7.9218750337406965,7.932633583684007,0.0726412038483748,7.264120240091241,1607.765875000041,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,7.423843665090444e-05,1.0,6.396897020580539e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,6.198883056640625e-05,0.9648786717752235,0.08914100486223663,6.198883056640625e-05,,8.004922186110237,8.020126019471983,0.23988893110057669,23.988893226419815,1460.1975830009906,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.00010135809861822054,1.0,0.0013068842247374176,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,9.953975677490234e-05,0.9608903020667726,0.09967585089141005,9.953975677490234e-05,,8.158266021713462,8.228672374243741,0.6422871535344685,64.22871699151548,1681.6302499937592,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.00011663714312182788,1.0,3.821781760856285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,0.9999999999999999,2.1696090698242188e-05,0.9596697364242617,0.10291734197730956,2.1696090698242188e-05,,8.192091987600762,8.251300126259064,0.5642514260894814,56.425146394183926,3014.593166997656,1,0.01,64,,,,,,,,,,,,False,False,,
