client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7197304423465285,0.4493809176984705,0.08256212643585926,0.9861616897305171,0.3100502512562814,0.9860225251291284,0.9860225251291284,0.013776337115072979,"{""0"": 0.9846278317152104, ""1"": 0.9874172185430463}","{""0"": 0.9830371567043619, ""1"": 0.9887267904509284}","{""0"": 0.986223662884927, ""1"": 0.9861111111111112}","[[1217.0, 17.0], [21.0, 1491.0]]","[[0.986223662884927, 0.013776337115072933], [0.013888888888888888, 0.9861111111111112]]","[""0"", ""1""]",0.08427876823338736,0.972753972008773,0.039092838764190674,0.9644344761294457,0.08427876823338736,0.039092838764190674,,5.732780216590892,6.952531337039861,3.57485107934861,357.48511173217895,4922.178042004816,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.013894500470785208,1.0,0.010530126784646581,0.9963583394027676,1.0,0.9963178364218275,0.9963178364218275,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.996704021094265}","{""0"": 1.0, ""1"": 0.9934296977660972}","{""0"": 0.9918962722852512, ""1"": 1.0}","[[1224.0, 10.0], [0.0, 1512.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9999991254535754,0.009134948253631592,0.9587824984147115,0.1053484602917342,0.009134948253631592,,6.6326104262239545,7.017189577559336,0.9906448706615927,99.06448985599799,2100.083875004202,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.001236065150086963,1.0,0.0007805235664966668,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,0.0006878376007080078,0.9548468582254499,0.11588330632090761,0.0006878376007080078,,7.051230450306533,7.303177662730149,1.1020900871978123,110.20901147342919,2126.0914159938693,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.00034388284392514114,1.0,0.0003115483156106229,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00016546249389648438,0.9584786053882726,0.10615883306320907,0.00016546249389648438,,7.354005236619535,7.508054716220195,0.7238123713354265,72.38123644838633,2652.2905829915544,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00021694397853638673,1.0,0.028222685975569494,0.9959941733430444,1.0,0.9959559402867257,0.9959559402867257,0.0,"{""0"": 0.9955627269060104, ""1"": 0.996349153667441}","{""0"": 0.9911646586345382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927248677248677}","[[1234.0, 0.0], [11.0, 1501.0]]","[[1.0, 0.0], [0.007275132275132275, 0.9927248677248677]]","[""0"", ""1""]",0.10777957860615883,0.9991560636271125,4.8160552978515625e-05,0.9568801521876982,0.10777957860615883,4.8160552978515625e-05,,7.592764067322079,7.718268527258834,0.9441451873934656,94.4145234393041,1537.5357919983799,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0005655970411215433,1.0,6.495086681964092e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,8.130073547363281e-05,0.9584786053882726,0.10615883306320907,8.130073547363281e-05,,7.792973034840794,7.862432904181767,0.4649687051568293,46.49687131406649,1517.8210419981042,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,7.596467328894081e-05,1.0,4.964906762578785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,5.125999450683594e-05,0.9587824984147115,0.1053484602917342,5.125999450683594e-05,,7.9218750337406965,7.934098000656792,0.06285084191832135,6.285084337029209,1622.5181250047171,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00011024688721463886,1.0,5.5583969527973285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,7.224082946777344e-05,0.9649010848755584,0.08914100486223663,7.224082946777344e-05,,8.004922186110237,8.016654160620128,0.11154511807193496,11.154512018243985,1512.4501250102185,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0001569642938700908,1.0,0.0006647965045314862,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,3.0279159545898438e-05,0.9569620253164557,0.11021069692058347,3.0279159545898438e-05,,8.158266021713462,8.295415898726983,1.2176465707937822,121.76465592891452,1714.5550410059514,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00017397577448718948,1.0,8.944420382207217e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,2.1696090698242188e-05,0.9603048586852969,0.1012965964343598,2.1696090698242188e-05,,8.192091987600762,8.25312350962646,0.30172645952728916,30.172645526413035,3042.348041999503,1,0.01,64,,,,,,,,,,,,False,False,,
