client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
1,1,27699,2,0.16200257546600255,0.9747292418772563,0.042798261511428605,0.992057761732852,0.9322892349661325,0.978944851681095,0.978944851681095,0.0726072607260726,"{""0"": 0.9623287671232876, ""1"": 0.9955609362389023}","{""0"": 1.0, ""1"": 0.9911611088790679}","{""0"": 0.9273927392739274, ""1"": 1.0}",0.07095709570957096,0.9998913408109891,0.5147597789764404,0.9956613863384118,0.07095709570957096,0.5147597789764404,,6.095285377195182,6.397992210444621,0.0,0.3973245848720028,1410.9607639999808,1,0.01,64,,,,,,,,,
1,2,27699,2,0.04165538062138119,0.9954873646209387,0.014092074749969888,0.9981949458483754,0.9885275266879963,0.9953544441701461,0.9953544441701461,0.011551155115511524,"{""0"": 0.9917218543046358, ""1"": 0.9989870340356564}","{""0"": 0.9950166112956811, ""1"": 0.9985824220332118}","{""0"": 0.9884488448844885, ""1"": 0.9993919740575598}",0.0891089108910891,0.9999969194640828,0.078421950340271,0.9945575488812739,0.0891089108910891,0.078421950340271,,6.400376952549309,6.5637453582113325,0.0,0.36200899630242417,808.3352879999666,1,0.01,64,,,,,,,,,
1,3,27699,2,0.014559700608724493,0.9983754512635379,0.008421577272358639,0.9994584837545126,0.9958521063787467,0.9986093631694939,0.9986093631694939,0.0033003300330033403,"{""0"": 0.9975227085053675, ""1"": 0.9996960178336204}","{""0"": 0.9983471074380166, ""1"": 0.9995947315096251}","{""0"": 0.9966996699669967, ""1"": 0.9997973246858533}",0.10066006600660066,0.9999995480831799,0.02192080020904541,0.9938563803001309,0.10066006600660066,0.02192080020904541,,6.565902062858719,6.672192009054707,0.0,0.4787634941455591,812.3952120000126,1,0.01,64,,,,,,,,,
1,4,27699,2,0.007322987255201429,0.9998194945848375,0.005084270596686194,0.9992779783393502,0.9995371248821193,0.9981417776680584,0.9981417776680584,0.0066006600660065695,"{""0"": 0.9966887417218543, ""1"": 0.9995948136142626}","{""0"": 1.0, ""1"": 0.9991899554475496}","{""0"": 0.9933993399339934, ""1"": 1.0}",0.09405940594059406,0.9999988490018381,0.02451843023300171,0.9942569269521411,0.09405940594059406,0.02451843023300171,,6.663053997790143,6.7408306411610095,0.0,0.2912774917191341,808.5993370000324,1,0.01,64,,,,,,,,,
1,5,27699,2,0.003862451997467841,1.0,0.007988680380225268,0.997653429602888,1.0,0.9940343138777581,0.9940343138777581,0.0,"{""0"": 0.9893877551020408, ""1"": 0.9986808726534754}","{""0"": 0.9789983844911146, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973652209160924}",0.09075907590759076,0.9999961426099109,0.011152148246765137,0.9944573213745843,0.09075907590759076,0.011152148246765137,,6.749326403136068,6.797701639709565,0.0,0.3456066243315619,664.7486880000315,1,0.01,64,,,,,,,,,
1,6,27699,2,0.0028096503222189927,1.0,0.0020156764444070815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08745874587458746,1.0,0.007151126861572266,0.9946577965930854,0.08745874587458746,0.007151126861572266,,6.800017913845602,6.846867860050823,0.0,0.3761382587933712,804.0110439999921,1,0.01,64,,,,,,,,,
1,7,27699,2,0.0028162963993461996,1.0,0.0037398443533236095,0.9994584837545126,1.0,0.9986133793871588,0.9986133793871588,0.0,"{""0"": 0.9975308641975309, ""1"": 0.9996958945767866}","{""0"": 0.9950738916256158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993919740575598}",0.08250825082508251,0.9999968970868698,0.005166172981262207,0.994958661020367,0.08250825082508251,0.005166172981262207,,6.839996616402512,6.881999430007462,0.0,0.6603648915617516,737.249007999992,1,0.01,64,,,,,,,,,
1,8,27699,2,0.0028376816223300567,0.9994584837545126,0.0012037206495357357,1.0,0.9986133793871588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10231023102310231,1.0,0.0040062665939331055,0.9937562940584088,0.10231023102310231,0.0040062665939331055,,6.881035714240933,6.903643313044938,0.0,0.5890325058503856,812.965432999988,1,0.01,64,,,,,,,,,
1,9,27699,2,0.00273015454141209,0.9992779783393502,0.015751964590597856,0.9983754512635379,0.9981525056558671,0.9958159596217446,0.9958159596217446,0.011551155115511524,"{""0"": 0.9925434962717481, ""1"": 0.9990884229717412}","{""0"": 0.9966722129783694, ""1"": 0.998582709050415}","{""0"": 0.9884488448844885, ""1"": 0.9995946493717065}",0.0858085808580858,0.9969546457764356,0.034390270709991455,0.9945553539019963,0.0858085808580858,0.034390270709991455,,6.9044072230044575,6.976021700314475,0.0,0.3140269526529688,661.9241749999674,1,0.01,64,,,,,,,,,
1,10,27699,2,0.004982327804539417,0.998014440433213,0.0035434303304779976,0.9994584837545126,0.9949230505584686,0.9986073449232067,0.9986073449232067,0.004950495049504955,"{""0"": 0.9975186104218362, ""1"": 0.999696079424577}","{""0"": 1.0, ""1"": 0.9993923435284586}","{""0"": 0.995049504950495, ""1"": 1.0}",0.10396039603960396,0.9999958308252057,0.024824023246765137,0.9936562279730138,0.10396039603960396,0.024824023246765137,,6.93673413684512,6.973996671760471,0.0,0.3018620625938617,811.0622979999675,1,0.01,64,,,,,,,,,
1,11,27699,2,0.001280241209315136,1.0,0.0017526367262417943,0.9996389891696751,1.0,0.9990722365964146,0.9990722365964146,0.0033003300330033403,"{""0"": 0.9983471074380166, ""1"": 0.9997973657548126}","{""0"": 1.0, ""1"": 0.9995948136142626}","{""0"": 0.9966996699669967, ""1"": 1.0}",0.10066006600660066,0.9999995070225882,0.001787424087524414,0.9938563803001309,0.10066006600660066,0.001787424087524414,,6.968256043613666,6.984125676921421,0.0,0.49981885723712005,814.1821689999915,1,0.01,64,,,,,,,,,
1,12,27699,2,0.000754439264961422,1.0,0.0006477701947382041,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0891089108910891,1.0,0.0014253854751586914,0.9945575488812739,0.0891089108910891,0.0014253854751586914,,6.982144691194087,7.008346211428288,0.0,0.2700976028778272,805.9484499999598,1,0.01,64,,,,,,,,,
1,13,27699,2,0.0009585334732058062,1.0,0.003655406634387528,0.9989169675090253,1.0,0.9972207395040273,0.9972207395040273,0.004950495049504955,"{""0"": 0.995049504950495, ""1"": 0.9993919740575598}","{""0"": 0.995049504950495, ""1"": 0.9993919740575598}","{""0"": 0.995049504950495, ""1"": 0.9993919740575598}",0.09735973597359736,0.9999987261289517,0.011846482753753662,0.9940566132769215,0.09735973597359736,0.011846482753753662,,6.993344803354777,7.016841242578333,0.0,0.3753492199840581,811.2741449999703,1,0.01,64,,,,,,,,,
1,14,27699,2,0.0008905576003431717,1.0,0.0005914108752776151,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1188118811881188,1.0,0.001464247703552246,0.9927565392354125,0.1188118811881188,0.001464247703552246,,7.001670807503216,7.013863740706499,0.0,0.19494963590827374,738.5412739999992,1,0.01,64,,,,,,,,,
