round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,0.24375209087707647,0.9992011785507202,0.006690753378830456,6.1556243896484375,0.032105445861816406,0.1418240000248261,1107.219944999997,0.9639990329742432,0.0,0.8264861106872559,0.0
2,fedavg,4,,0.13606728562625267,0.999774694442749,0.006690753378830456,6.413534760475159,0.028300195474038056,0.1369039999872257,1657.2788290000062,0.9907113909721375,0.0017802447955339333,0.5344438850879669,0.043133215966149246
3,fedavg,4,,0.07268652072437379,0.9999387264251709,0.026763013515321826,6.5720521211624146,0.007484617659841767,0.10732000004054498,1001.5535640000053,0.996453732252121,0.001164752576240413,0.3343537300825119,0.055958874706780064
4,fedavg,4,,0.07525633281702444,0.9999361634254456,0.013381506757660913,6.669816851615906,0.0046426880871187565,0.11205900000277325,1007.7323349999574,0.997080941994985,0.0011155310917830142,0.3054538816213608,0.06419535688314441
5,fedavg,4,,0.13613431844834073,0.9997966885566711,0.03345376689415228,6.782825708389282,0.04293373108009826,0.10428400003092975,995.7755510000084,0.9879661401112875,0.007395100502988474,0.611662819981575,0.21157086000403316
6,fedavg,4,,0.08770078406215635,0.9999180436134338,0.04014452027298274,6.817107439041138,0.03564596360411163,0.10550700000067081,1120.5102010000019,0.9975588023662567,0.0012475944718255412,0.2815917693078518,0.08545742774044131
7,fedavg,4,,0.10185583916551309,0.9998891949653625,0.02007226013649137,6.851132273674011,0.020782401017582882,0.1037440000004608,989.0788310000289,0.9970347086588541,0.0013658464148433502,0.31395554170012474,0.08004282735686286
8,fedavg,4,,0.0789403370563546,0.9999343156814575,0.0,6.882065176963806,0.012002375777934452,0.10471499996356215,1050.623843999972,0.9982092281182607,0.0006185768296624111,0.24722429737448692,0.05175739571358807
9,fedavg,4,,0.08038873289126,0.9999322295188904,0.03345376689415228,6.915135383605957,0.011757599448106493,0.10867299999972602,995.5624090000015,0.9966171681880951,0.0019668194596299845,0.3309043310582638,0.10996113193248812
10,fedavg,4,,0.1593558892337725,0.9997361302375793,0.02007226013649137,6.95400083065033,0.02103122233824786,0.1051159999860829,1125.651984000001,0.992138276497523,0.0034520435646853997,0.5157990902662277,0.14095232997617096
11,fedavg,4,,0.17333308246809387,0.9996927976608276,0.04014452027298274,7.003852725028992,0.04111789631110464,0.11023500002238507,993.5271460000195,0.9911573429902395,0.004008024892641797,0.5505319237709045,0.15780350242044508
12,fedavg,4,,0.037260999504294075,0.9999857544898987,0.04683527365181319,6.9847458600997925,0.002815454733765271,0.10586700000203564,996.982384999967,0.9989400207996368,0.0005673450808984543,0.18820225819945335,0.058161958716005976
13,fedavg,4,,0.11649923210842726,0.9998612403869629,0.04014452027298274,7.0093666315078735,0.0039662633261811926,0.10383299996874484,997.1340619999864,0.9925937453905741,0.005449826216665797,0.48264122009277344,0.20026474215091328
14,fedavg,4,,0.10960457080139654,0.9998784065246582,0.013381506757660913,7.024922132492065,0.0264620926253594,0.10973400003422284,997.1172510000201,0.994576652844747,0.003610920357446493,0.41880052536726,0.16157728261839183
15,fedavg,4,,0.13034291151285096,0.9998283386230469,0.03345376689415228,7.039106607437134,0.024557029725135068,0.10891299996274029,1050.8187130000124,0.9962639907995859,0.002183306742322784,0.35387932136654854,0.12046556446923451
