round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.322033407930514,0.9471432566642761,0.07246840164545901,8.037119547526041,0.4902259982891253,0.45108399353921413,38329.49283299968,0.7617535670598348,0.02887298907289047,3.608066439628601,0.3029928359274836
2,fedavg,6,,1.6211049113980938,0.9806051850318909,0.08596741763824058,8.593437353769938,0.6294079203641001,0.38858302286826074,35761.39970798977,0.8724914193153381,0.02605355111923419,2.8604740699132285,0.4056229749088903
3,fedavg,6,,1.5363719212079718,0.9846920371055603,0.06678460543797202,8.873171408971151,0.5317173636723802,0.36258299951441586,35799.881625018315,0.9172467430432637,0.016016895595496506,2.3818498055140176,0.3000827155772552
4,fedavg,6,,1.3572390397182175,0.988860547542572,0.08383599406043296,9.100148995717367,0.45962215355869995,0.527750002220273,35404.55904198461,0.9364726622899373,0.013248612726698172,2.1345175902048745,0.2784692620057619
5,fedavg,6,,1.3691185047808843,0.9891380071640015,0.06607413091203615,9.383439858754477,0.3912678391853288,0.3299160161986947,35454.333041008795,0.9439887364705404,0.015406029089136127,2.0446240504582724,0.3450216417048438
6,fedavg,6,,1.1228767293082738,0.9935112595558167,0.07957314690481773,9.622826417287191,0.4353321024049016,0.3676250053104013,35270.984375005355,0.9556815505027771,0.013630285965178556,1.8763232231140137,0.368828152216428
7,fedavg,6,,1.1472455843268403,0.9936361908912659,0.08951979026791994,9.849406878153482,0.4273599691893139,0.3566670056898147,35475.97837500507,0.9565054257710774,0.011970147496969577,1.904527525107066,0.3374841435801885
8,fedavg,6,,1.1484302038817344,0.9936050772666931,0.08667789216417646,10.023963451385498,0.39254291580393696,0.3444169997237623,35428.020874998765,0.958750319480896,0.013364592759393973,1.8677857518196106,0.4027054631128556
9,fedavg,6,,1.0436970129543675,0.9949301481246948,0.08454646858636883,10.15977668762207,0.3327116633448742,0.378249998902902,35343.371166993165,0.9675353368123373,0.009307656305855587,1.6828954021135967,0.3108292443682325
10,fedavg,6,,1.1080771039259076,0.9941455721855164,0.0831255195344971,10.325916290283203,0.334453818724333,0.4100420046597719,35753.90566600254,0.9658052722613016,0.013202692193770226,1.7357059915860493,0.42242841428589917
11,fedavg,6,,1.198105519614391,0.9933979511260986,0.08241504500856121,10.552268505096436,0.2960936563220143,0.3659579961095005,35946.73562500975,0.9707144419352214,0.01118847966185854,1.6359509229660034,0.3980410968061374
12,fedavg,6,,1.490541432901488,0.9903109073638916,0.08170457048262535,10.892966906229654,0.39449293123111534,0.4275410028640181,36295.07691698382,0.9606114387512207,0.019076553007727665,1.9392892519632976,0.6001762753796188
13,fedavg,6,,1.0031025577599784,0.9959848523139954,0.09449311194947105,11.065563678741455,0.39620980547951007,0.4671660135500133,35464.06462500454,0.9703227877616882,0.01542195253643622,1.7161932984987895,0.550844683604567
14,fedavg,6,,1.0790702460349237,0.9953033328056335,0.09733501005321454,11.167753537495932,0.2641252482388974,0.32049999572336674,35759.50987500255,0.97466907898585,0.01006831546754064,1.6034493048985798,0.39641844945885474
15,fedavg,6,,0.9393347273488962,0.996692419052124,0.09023026479385582,11.36283047993978,0.3636702494030678,0.3550830006133765,35389.82149999356,0.9717472434043884,0.015315882461183691,1.7072733243306477,0.5641985059098057
