round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1567228220820038,0.9881329536437988,0.0,7.901294867197673,0.8405099792372333,0.1809099999263708,2455.1632210000207,0.7453449924786886,0.061647577419329976,3.703423817952474,0.7292245513014318
2,fedavg,6,,0.7473453897293314,0.9966951012611389,0.0,8.737697760264078,0.7076174586055024,0.12286999992738856,534.6713799999634,0.8950308124224345,0.028393726101959667,2.647816300392151,0.5352835105639875
3,fedavg,6,,0.6725465952998142,0.9977308511734009,0.0,9.662335872650146,0.48269369032595055,0.11933400003272254,700.8286889999908,0.9374910990397135,0.013117474232218406,2.2401942809422812,0.3433530491299116
4,fedavg,6,,0.5825531091309425,0.9984357357025146,0.0,10.402081966400146,0.38873037889747797,0.12142699995365547,629.6857690000479,0.9535505374272665,0.010897320593829867,2.064983328183492,0.3343641237660191
5,fedavg,6,,0.591860933346269,0.9985853433609009,0.0,11.031939188639322,0.24693895695838272,0.12343200000941579,479.25033599995004,0.9650288383165996,0.005576303726204078,1.8916021585464478,0.1867840705014041
6,fedavg,6,,0.5515692842416824,0.9988505244255066,0.0,11.523538748423258,0.24492759513805412,0.11997399997198954,519.2292620000671,0.9710817535718282,0.005903345024720896,1.7938659985860188,0.23021840895078424
7,fedavg,6,,0.5868613029765347,0.9988036751747131,0.0,11.971405665079752,0.20419134183977494,0.11954399997193832,515.0805160000118,0.9722018400828044,0.0051436844576113255,1.8230167428652446,0.21431629266015034
8,fedavg,6,,0.5158112537918543,0.9991238713264465,0.0,12.365482966105143,0.1659010583815273,0.12041600007250963,497.8894659999469,0.9766352057456971,0.004303022282455461,1.7240491112073262,0.19754332726524196
9,fedavg,6,,0.5605001066631796,0.9990277290344238,0.0,12.769969940185547,0.1628692958962507,0.11912299999039533,437.39236100009293,0.9755176583925883,0.0040509505162542835,1.82328067223231,0.182763260982076
10,fedavg,6,,0.5705901365849694,0.9990562200546265,0.0,13.148418744405111,0.16034307750784063,0.11956399998780398,588.5158889999502,0.9789375344912211,0.002842819051364097,1.7438287138938904,0.15171368691039627
11,fedavg,6,,0.5818974056817263,0.9990741014480591,0.0,13.514036814371744,0.14245949985801087,0.12681800001246302,442.0134519999692,0.97901930809021,0.003114214529841027,1.7861190636952717,0.160724297104949
12,fedavg,6,,0.5097073220431114,0.9993150234222412,0.0,13.82323439915975,0.1553256715229237,0.1206659999297699,499.44052299997566,0.9821041146914165,0.002910956211341147,1.688096006711324,0.1710569334796851
13,fedavg,6,,0.5717141543466188,0.9991747140884399,0.0,14.142621358235678,0.14880753689965107,0.1695370000334151,478.34423400001924,0.9813977559407552,0.00294630619525038,1.7599902153015137,0.17198539994770778
14,fedavg,6,,0.5570252793966496,0.9992512464523315,0.0,14.450084209442139,0.11048270910020581,0.1209370000196941,450.42829099998016,0.9837879498799642,0.0033485524110505203,1.670463502407074,0.21551874485826958
15,fedavg,6,,0.5120459791811977,0.9993904232978821,0.0,14.709655920664469,0.0947711663896073,0.14310799997474533,596.8113549999998,0.9857473373413086,0.0027151608267785027,1.596282700697581,0.18331567788180658
16,fedavg,6,,0.5468790715142662,0.9993274807929993,0.0,14.981974919637045,0.08547182031272775,0.12081699992450012,443.27048800005286,0.9859457651774088,0.00266490686012403,1.6146565477053325,0.17553803016277636
17,fedavg,6,,0.5329567669574639,0.9993817806243896,0.0,15.22593911488851,0.11791661609072132,0.1210770000170669,481.68984500000533,0.9860019485155741,0.002458959184271722,1.6402915716171265,0.1713082958163815
18,fedavg,6,,0.5473398910581627,0.9993745684623718,0.0,15.487293720245361,0.10973509808488276,0.11840199999824108,438.31008199992993,0.986098066965739,0.0027579172485990974,1.6582154234250386,0.2076549985673588
19,fedavg,6,,0.5399562624445772,0.9994064569473267,0.0,15.740809599558512,0.09813751176037817,0.1894450000463621,493.70034799994755,0.9876939614613851,0.0021465312003300587,1.58812282482783,0.17237764134598638
20,fedavg,6,,0.5285779715058124,0.9994527101516724,0.0,16.00130621592204,0.08758775809238062,0.12117799997213297,444.485615000076,0.9876068552335103,0.0028441052933436454,1.6117286483446758,0.24054564695196337
